tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2920904609,Gabriela García,21111945,47,37,32,90,3,0,5,0,1,1,0,768,1
ANI,5453802820,Melissa López,25071925,68,68,17,93,1,0,6,0,1,1,0,373,1
CC,1859179564,Laura Martínez,22081943,89,18,57,57,2,1,6,1,1,1,1,790,0
DCU,4934364481,Carlos Hernández,17071935,88,77,81,81,5,1,2,1,0,0,0,496,1
CC REC,9015207972,Ana Cifuentes,17111979,79,23,84,100,2,1,4,1,1,0,0,833,1
ABIS,5015802581,David Castaneda,26112008,56,34,62,73,2,0,3,0,0,0,1,153,0
TI,1209287235,Marcela López,23091977,98,99,96,43,6,0,4,1,1,1,0,712,0
CC REN,3379473855,Sofía López,19071985,47,28,50,54,6,1,6,1,0,0,0,785,0
TI PV,8009610519,Manuela García,12031989,27,33,13,91,5,1,2,1,1,1,1,378,1
CC DIG,8503453316,Marcela Murillo,24031993,99,34,91,17,5,1,2,0,1,1,0,937,0
TI,6389869866,Laura Rodríguez,22062022,14,10,59,61,3,0,1,1,1,0,0,866,1
HLED-WEB,8707829933,David Martínez,20091951,98,28,14,58,4,1,2,0,0,1,1,314,1
CC DUP,4310157721,Sofía Hernández,16011997,80,28,9,34,1,1,2,0,1,0,0,214,1
TI,7238884288,Sofía García,17111932,5,82,73,75,5,1,2,0,0,1,1,942,1
SIC,5558377515,María González,17041976,99,58,9,16,3,0,1,1,1,1,0,237,1
AFIS,8309677339,Luis García,21081997,40,56,52,28,6,0,2,1,1,1,0,472,1
HLED-WEB,4967908431,María Martínez,23061966,58,92,29,61,4,0,6,0,1,1,0,437,1
EIS,5034311870,Marcela Cifuentes,20101988,12,81,67,48,1,1,2,1,0,1,1,155,0
TI PV,2916767590,Ana Castaneda,16091942,71,81,34,1,6,1,3,1,1,1,0,115,1
CC DUP,4098164040,Sofía González,11061991,32,92,6,29,4,0,6,1,0,0,0,525,1
CC PV,3879744978,Juan Hurtado,16061909,56,85,47,89,6,1,6,0,0,0,0,464,0
CC DIG,1493260199,Laura Perez,22101985,82,96,11,16,6,1,2,0,1,1,1,634,1
CC PV,6701758841,Ana López,07052000,6,14,17,73,6,1,6,1,0,1,0,241,0
