tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7701178819,Daniela Castaneda,28041991,12,65,60,32,2,0,3,1,1,1,0,998,0
TI REN,4210537798,Luis López,10051971,70,37,50,89,4,1,6,1,1,0,0,613,1
ANI,6574363493,Luis Cartagena,20091988,93,65,47,8,5,1,2,1,0,1,0,650,1
NUIP,9969507803,Daniela González,09012004,63,14,96,63,6,0,5,1,0,1,1,638,1
CC REC,3330272220,Juan Hurtado,23011974,94,33,100,42,1,0,5,1,0,1,1,25,1
CC PV,5838855084,María Cifuentes,06071925,16,78,4,36,1,1,3,1,1,0,0,65,1
SITAC,5778351820,Melissa Perez,06101997,21,33,91,12,5,0,1,0,0,0,1,124,0
EIS,3356677917,Manuela Hernández,09121983,56,42,33,33,1,1,3,1,1,1,1,557,0
SITAC,5199172715,Gabriela García,22031954,40,22,41,88,4,1,3,1,1,0,1,173,0
ANI,0232529792,Ana Martínez,12011974,100,58,3,81,2,0,2,0,0,0,1,752,1
ABIS,8222667906,Sofía Rodríguez,10091977,59,8,67,97,6,0,5,1,0,1,1,531,0
AFIS,8403502572,Miguel Perez,16031927,32,38,48,21,6,1,6,1,1,1,1,504,1
NUIP,7357230152,Melissa Cifuentes,18092002,78,8,29,67,5,0,4,1,0,0,0,937,0
DCU,4470053057,Luis González,15071942,93,12,28,37,6,0,6,0,1,0,0,430,1
CC REN,1368409532,Luis González,01021977,46,37,90,81,6,1,4,1,0,0,0,455,1
TI REN,8961350654,Juan González,10091991,62,31,80,99,1,0,6,0,0,0,1,568,0
AFIS,2301238070,Laura Hurtado,15111960,87,34,44,59,3,1,1,0,1,1,1,72,1
CC PV,1017978061,Gabriela Hurtado,22091955,78,14,64,36,4,1,3,0,1,1,0,553,0
NUIP,8747207141,Daniela Hernández,22121957,69,77,41,62,4,0,2,0,0,0,0,764,0
ANI,7375819347,David Cartagena,09102003,74,74,17,32,4,0,1,1,1,0,1,698,0
CC DUP,4809908177,Daniela Murillo,09041938,16,8,54,25,1,1,6,1,1,0,0,41,0
CC DUP,8181636297,Miguel Murillo,22101944,60,100,36,5,2,1,6,1,0,0,0,55,1
NIP,9422555626,Juan Cartagena,14111957,61,65,63,56,4,1,2,1,1,0,1,748,0
CC PV,4835306504,Melissa Castaneda,22051977,100,98,16,22,5,1,1,0,0,1,1,866,0
SITAC,0237465677,Carlos Cifuentes,11081962,40,83,44,48,1,1,2,1,1,1,0,529,0
TI,5045611277,Sofía Hurtado,07121977,11,77,67,45,1,1,4,1,1,1,0,168,0
TI,4125242147,Juan Perez,25112001,55,10,22,21,4,1,4,1,0,1,0,993,0
NUIP,8262566740,Daniela Rodríguez,27021966,34,94,52,74,2,1,3,1,1,1,0,208,0
TI PV,3522157115,Ana Cifuentes,26061960,18,60,85,4,6,0,5,1,1,1,1,454,0
NIP,9700204671,Juan Rodríguez,22041942,49,88,61,88,1,1,5,0,1,1,0,938,1
NIP,7179456177,Miguel Cartagena,17042021,94,57,38,68,6,0,4,1,1,0,1,686,0
MTR,4479684870,Sofía Murillo,28081931,7,38,14,28,2,1,2,0,0,0,0,938,0
TI PV,5507024772,Manuela Castaneda,19031970,22,67,44,67,6,0,3,0,1,0,0,697,0
CC DIG,1649857760,David Cartagena,05021976,24,33,29,24,5,0,5,0,0,0,0,514,0
TI,3911335478,David González,23121935,76,64,100,4,5,1,6,1,0,1,0,65,1
TI PV,5579371681,Daniela Castaneda,11071969,83,76,61,32,3,1,4,0,0,0,1,992,0
CC REC,5825053813,María López,17061940,14,72,58,36,4,0,4,0,0,0,0,422,0
SITAC,2528033029,Miguel Rodríguez,26051996,2,52,52,98,6,1,3,0,1,1,0,97,0
TI PV,8254778195,David Martínez,22031997,28,61,17,99,4,0,3,0,0,0,1,975,0
MTR,5804202185,Miguel Murillo,23111931,20,79,41,55,6,1,3,0,0,1,0,758,0
HLED-WEB,2798225471,Ana Cifuentes,26032007,28,1,92,25,3,0,3,1,0,0,1,963,1
CC DIG,5656394550,Luis Murillo,14031999,23,96,48,18,2,0,2,1,1,0,1,580,0
TI REN,2789821188,María Castaneda,25031927,64,34,53,79,6,1,1,0,1,0,1,884,0
NIP,4001254866,Juan Hernández,01092003,71,93,38,37,3,1,4,0,1,0,0,371,0
MTR,6052288722,Melissa López,20041969,36,65,26,25,3,1,6,1,1,0,1,588,0
CC DIG,5256226257,Ana Cifuentes,13051927,34,33,1,90,3,0,5,1,1,1,0,149,1
ABIS,0873702549,María López,04021983,21,30,8,97,6,1,5,1,1,0,0,421,0
ANI,1089821672,Manuela González,15061979,68,29,88,6,2,1,2,0,1,0,0,431,0
CC,0893876722,Melissa Hurtado,28111968,92,16,34,48,3,0,6,0,1,0,1,983,0
AFIS,3854345681,Sofía Perez,27031972,84,76,4,7,1,0,4,1,0,1,0,382,1
MTR,5164890810,Sofía Murillo,11091995,44,56,10,37,2,1,4,0,1,1,1,837,1
ANI,6541775650,María Rodríguez,18021940,31,81,90,87,6,0,1,1,0,0,1,523,0
CC DUP,4056394012,Miguel Martínez,04051930,20,15,96,67,5,0,3,1,1,1,0,761,1
EIS,6498353403,Ana Cartagena,01082001,7,80,100,45,3,1,1,0,0,0,1,614,1
AFIS,0669659381,David López,03072001,97,91,72,6,1,1,3,0,1,1,0,840,0
CCT,5200624789,Gabriela Cifuentes,26101994,9,61,76,34,6,1,2,1,0,1,0,450,1
TI REC,9812032728,Marcela Hurtado,19041989,77,94,6,76,2,1,1,1,0,0,0,28,0
NIP,6934169426,María Murillo,26081962,83,29,53,90,4,0,3,1,1,0,1,867,1
CC PV,8942597423,Sofía Hurtado,26021988,99,37,46,47,5,0,5,1,1,0,1,160,0
ABIS,6349450463,María García,17111997,11,88,98,99,3,0,5,0,0,0,1,388,0
AFIS,9465641745,Manuela López,18041959,27,77,78,38,4,0,5,0,0,1,0,108,0
CC DIG,6944731250,Manuela Martínez,22111950,28,49,38,14,1,0,2,0,0,1,1,22,1
CCT,5054765590,Sofía Perez,06111955,23,60,56,39,1,1,6,1,0,0,0,930,0
NIP,2086035620,Melissa Castaneda,25082001,34,4,79,55,3,1,2,1,1,0,0,931,1
CC DIG,8117727505,Melissa Cartagena,20091992,86,73,36,14,4,0,1,1,0,0,1,669,0
TI PV,4127508694,Carlos López,17101948,68,91,58,69,2,1,6,1,1,1,1,613,0
CC,8645843260,Marcela Cifuentes,06041957,49,75,86,82,4,1,5,1,0,0,1,11,0
CC DUP,1719289006,Sofía García,24071983,36,29,70,40,5,0,5,1,0,0,0,389,1
ANI,9258939266,David Castaneda,26051983,27,41,91,91,2,0,1,1,1,1,0,354,1
CC DIG,6571379517,Gabriela López,02082000,99,60,75,28,4,0,1,1,1,1,0,531,0
AFIS,7758537880,Daniela Rodríguez,26081997,81,78,92,9,5,0,2,1,0,1,1,485,1
CC DIG,4999611766,Marcela Cartagena,22112000,7,24,93,10,2,1,1,1,0,0,0,721,0
CC DIG,8125046395,Ana López,02081996,59,26,55,17,1,1,3,0,1,1,1,261,1
CC,6654593541,Luis Perez,15111950,97,14,1,80,4,1,1,0,1,0,1,892,0
ABIS,5505058087,Ana Rodríguez,25081946,36,50,21,20,4,0,5,0,1,0,1,345,1
SITAC,7373365199,Juan Hurtado,17091934,72,95,60,24,3,1,4,1,1,1,1,870,0
DCU,1799826444,Sofía García,03011988,37,79,51,53,4,1,3,1,1,0,1,806,1
TI DUP,9367000456,María Castaneda,28011952,55,96,15,21,2,0,2,0,0,0,1,52,1
SIC,2391732211,Gabriela Rodríguez,08041935,34,64,71,11,2,1,1,1,1,1,0,608,0
NUIP,1528315511,Ana Martínez,09021941,74,56,38,66,5,1,3,1,0,0,1,350,1
SIC,4852839992,Miguel Perez,27111957,73,16,93,15,3,1,5,0,0,0,1,722,1
CC REN,8791044785,María Cartagena,07072008,47,31,80,95,2,0,4,0,1,1,1,69,0
SIC,9203427436,Carlos Cifuentes,21011949,84,37,63,63,4,1,4,1,0,0,1,938,1
NIP,7760257236,Ana González,23091989,44,19,92,92,6,0,1,0,0,1,0,577,1
CC DUP,0921330449,Ana Hernández,28061961,71,58,63,89,2,0,3,1,1,0,1,394,0
CCT,8336888042,Laura Hernández,11011937,78,52,92,7,5,1,1,0,0,0,0,792,0
TI DUP,8598111186,Miguel Perez,10091955,36,27,30,84,4,0,3,0,0,0,0,650,1
DCU,5993050314,Daniela Perez,13071991,74,17,69,1,6,0,6,0,1,1,0,598,0
CC DIG,1519447103,Daniela Cifuentes,08101976,60,65,67,96,3,1,5,1,1,1,0,349,0
EIS,8283054812,Gabriela Rodríguez,18081950,72,94,8,9,5,1,3,0,0,1,0,164,0
ANI,8058440553,David Perez,26021939,25,95,39,1,3,0,3,1,1,1,0,692,1
SITAC,5852987373,Marcela Castaneda,24122003,77,3,10,6,3,1,2,1,0,0,0,459,0
CC DUP,4480775021,Carlos Cifuentes,08011981,60,63,72,37,4,0,6,1,1,1,0,499,0
DCU,5999442572,David García,18012008,12,7,37,39,2,1,3,0,1,0,1,300,0
CC PV,3459426987,Carlos Castaneda,26041981,33,6,90,71,3,0,4,0,1,1,1,932,1
SIC,2288037453,Miguel Castaneda,13121999,47,73,90,74,2,1,1,1,1,1,1,348,0
DCU,3637472789,Sofía Cartagena,16011932,57,93,99,55,2,1,4,0,1,1,1,103,0
TI REC,1495520425,Sofía Castaneda,07021969,70,84,57,93,6,1,1,0,0,0,1,532,1
CC DUP,3262668243,Daniela Rodríguez,25101929,97,70,83,54,2,1,2,1,0,0,1,861,0
TI PV,4865999016,Gabriela Cartagena,26071971,70,54,3,14,3,1,6,0,1,1,1,690,1
