tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9453316283,Marcela Hernández,26092003,1,27,95,84,1,0,3,1,1,1,1,126,0
ABIS,2288038074,Gabriela García,11111962,30,60,47,69,2,1,2,1,0,1,1,145,1
TI REC,1778529398,Sofía García,13101942,77,64,98,75,6,0,2,0,1,0,0,122,1
CC REC,5198429178,Carlos Murillo,15121948,91,53,1,80,4,0,5,1,0,0,0,589,0
CC DIG,9823874079,Miguel Rodríguez,20071942,6,33,40,16,2,1,1,0,1,0,0,968,0
CC PV,2313203975,Sofía Castaneda,23061979,13,65,100,66,4,1,2,0,0,1,1,1,0
AFIS,8503759501,Juan González,04071992,14,96,18,71,6,1,6,0,0,0,0,39,1
CCT,5200035073,Laura Cifuentes,01081981,87,13,70,26,6,1,4,0,0,0,0,277,0
AFIS,3007154679,David Perez,28032000,25,77,34,49,6,1,6,1,0,1,0,299,0
ANI,7495570433,Luis Martínez,14031937,3,81,93,90,5,0,4,0,1,0,0,754,1
HLED-WEB,7831576504,Ana Cifuentes,07121935,23,68,71,100,4,1,2,0,1,1,0,732,1
SITAC,9491538641,Laura González,01061942,24,82,24,91,4,1,4,0,0,0,1,529,1
CC DUP,0110646388,Gabriela González,27061973,54,79,36,8,1,0,1,1,1,0,1,403,1
DCU,7331715441,María Perez,06051957,28,73,69,88,1,1,1,1,1,0,1,521,0
TI DUP,8732486592,Sofía Perez,18011996,33,55,95,4,6,1,6,0,1,0,0,787,0
CC,2088802720,Manuela Hernández,06111928,26,17,29,60,2,1,3,0,0,0,1,848,1
CC REC,6568347223,David Cartagena,18061997,37,89,98,21,2,1,4,0,0,0,1,549,1
TI REC,2683724785,David García,08031934,76,89,43,16,5,1,6,0,0,0,1,42,0
ANI,8772827249,Manuela Cartagena,06031983,53,46,34,22,3,1,4,1,1,1,0,715,0
AFIS,4035793076,Luis Martínez,19121990,37,67,22,2,3,1,1,0,0,1,0,943,1
TI DUP,5687215026,Laura Murillo,09021991,58,14,95,26,5,0,6,1,0,0,1,960,1
AFIS,0683114431,Ana González,08011927,64,83,85,57,6,0,6,0,1,1,1,13,0
ANI,0578329052,María López,07082001,12,99,27,18,4,1,1,0,0,1,1,961,0
CC PV,7456546963,María García,12011940,18,71,64,3,2,1,3,0,1,0,1,706,0
TI PV,6885844842,Manuela Perez,17112001,57,78,98,2,1,0,4,0,1,0,1,556,1
TI,6699098522,Luis Hurtado,12081973,64,58,80,34,6,1,6,1,0,0,0,47,1
