tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2010461950,Miguel Rodríguez,15021992,26,31,12,18,1,0,1,1,1,0,0,87,1
MTR,5431643939,Manuela Martínez,22101992,78,20,54,48,2,1,3,0,0,0,1,540,1
CC DIG,6247964292,Melissa Rodríguez,07091947,42,8,5,93,2,1,6,1,0,1,0,329,0
AFIS,7949442342,Luis Martínez,06031934,17,88,50,92,3,1,3,1,1,0,1,542,1
AFIS,0649025823,David García,24061968,96,18,26,48,4,0,5,0,1,1,0,983,1
CC DUP,2980578762,Gabriela García,01011957,63,78,53,73,3,0,6,1,0,1,0,303,1
ANI,2115201979,Daniela Perez,14102004,9,14,86,95,4,0,1,0,1,0,0,484,1
SIC,5090864579,Laura García,19071965,71,8,79,63,2,0,2,1,0,1,0,80,0
TI,0659551381,Daniela Martínez,09031935,46,58,56,22,3,0,3,0,1,0,0,776,0
HLED-WEB,9451928263,Laura Rodríguez,08121979,65,45,9,1,2,1,2,0,0,0,0,930,0
HLED-WEB,3729114846,Melissa González,20121928,1,10,6,55,4,0,4,1,0,1,0,141,0
EIS,6032845083,Gabriela Cifuentes,24031979,11,97,51,6,4,1,3,1,1,1,0,579,1
TI DUP,3327338795,Carlos Martínez,24081951,30,88,53,93,4,1,1,0,1,0,0,226,1
TI REN,9183065505,Marcela Cartagena,25031996,21,94,79,35,5,0,2,1,0,0,1,238,0
MTR,3545048625,Luis Cartagena,11071930,83,79,90,83,5,0,2,0,0,1,0,61,0
CCT,4416082230,Miguel Castaneda,18061998,33,50,76,1,3,0,5,1,0,0,0,41,1
HLED-WEB,5996237086,Daniela Hurtado,15051967,72,81,94,26,5,0,3,1,0,0,0,416,1
SITAC,0304465923,Manuela Martínez,19091997,5,54,27,12,2,1,2,1,1,1,1,863,1
CC,3368194587,David Cartagena,22031971,8,33,72,30,4,1,6,0,0,1,1,697,0
TI,9834978792,Gabriela Hurtado,19061931,84,98,48,47,3,1,1,1,1,1,0,421,0
NUIP,6995200083,Marcela Hurtado,23021986,15,67,62,66,3,0,3,0,1,1,1,743,1
MTR,3899145804,Miguel Cartagena,25091932,34,53,52,93,2,0,2,0,0,1,0,366,0
SIC,3448863343,Laura Rodríguez,01091952,74,52,42,6,4,1,5,1,1,1,1,932,1
CCT,2716054878,David Castaneda,12082008,21,73,98,86,3,1,4,1,1,1,0,298,1
EIS,6529894949,Manuela Cartagena,11081938,87,10,100,14,4,1,1,1,0,1,1,64,0
TI DUP,9107977287,Daniela López,01021993,67,29,51,89,5,1,1,1,0,0,0,641,1
CCT,3191908509,Miguel Murillo,14021994,49,50,4,59,6,0,3,1,1,0,1,958,1
HLED-WEB,7208173681,Ana Cifuentes,23071963,59,68,21,64,4,0,1,1,0,1,0,578,1
SITAC,0675487149,David Cartagena,20021998,24,20,34,82,2,0,4,1,1,0,1,290,0
NUIP,0810661241,Gabriela Martínez,07091926,100,99,86,74,6,0,6,0,0,1,1,886,0
TI REN,2504103609,Melissa García,11111969,48,74,80,37,4,1,3,1,1,0,1,537,0
CC REC,9315619295,Sofía Hurtado,01021990,100,85,46,15,4,0,3,0,1,0,0,134,0
CC REN,5028480767,Carlos Perez,02121945,99,18,91,98,3,1,3,0,0,0,1,287,0
CC,7483796800,Sofía Murillo,24031981,16,48,12,19,1,0,4,1,0,0,0,62,0
CC DUP,2688202965,Manuela López,25121991,62,26,23,45,4,1,2,0,1,1,0,100,1
AFIS,6539729298,Melissa González,21091997,52,81,37,40,4,1,1,1,1,0,1,627,1
SITAC,2830951446,Ana Murillo,15111969,37,37,91,1,2,1,6,1,0,1,0,562,0
TI PV,4702802034,Luis Cartagena,24101966,84,65,22,21,2,1,5,1,0,0,1,701,0
DCU,3850274100,Daniela Rodríguez,04121991,92,61,57,92,4,1,2,0,0,0,0,543,1
DCU,7543139233,Miguel Hurtado,17021996,95,15,41,54,2,1,4,1,1,1,1,565,0
SIC,4177433753,María Rodríguez,12031967,56,12,96,10,2,1,2,1,1,0,0,922,0
CC,3065836731,Ana Hernández,08042001,45,32,77,3,6,1,1,1,1,0,0,471,0
CC,6199987626,Melissa Cifuentes,28071945,42,2,58,70,1,1,3,1,1,1,0,522,0
NUIP,7969687093,Melissa Rodríguez,07051946,96,66,57,72,1,0,3,1,1,0,0,580,1
CCT,4342633890,Laura Cifuentes,18091975,79,56,6,44,6,1,3,0,1,1,0,589,0
MTR,8175091875,Melissa Murillo,14041954,20,67,55,48,4,1,5,0,1,0,0,477,1
ANI,8238556807,María Hurtado,12031962,55,70,29,68,6,1,2,1,1,1,0,514,1
TI REN,9673528986,Daniela García,06061929,8,45,47,9,6,0,1,0,1,1,0,541,0
NUIP,6969668039,Melissa Cartagena,07101993,3,45,12,66,3,1,2,0,1,0,1,28,0
CCT,2274776405,Carlos Cifuentes,04051927,52,22,8,48,4,1,1,0,1,1,0,510,0
TI DUP,1854680068,Laura Hernández,10042013,11,94,66,77,3,0,4,0,0,1,1,553,1
EIS,4393210990,Luis Hurtado,03111989,68,3,27,80,6,1,5,1,1,0,1,651,0
HLED-WEB,6292275973,Luis Hernández,26012000,12,55,13,17,6,0,4,0,1,0,0,15,0
SIC,9625434730,Laura López,08011940,45,5,15,83,2,1,4,1,0,0,0,234,1
CC REC,8537962274,Laura Hurtado,21051978,31,96,51,43,1,1,3,0,0,1,1,705,1
TI REN,4394332004,Miguel López,10071932,88,1,12,65,1,0,1,1,1,0,1,307,1
CC DUP,3443299586,Gabriela García,16061977,50,30,89,79,3,0,1,0,1,0,1,29,0
TI PV,5777253201,Ana Cartagena,17031942,69,96,46,89,6,0,6,1,0,0,0,65,1
ANI,2414532415,Luis García,20011939,75,16,75,41,4,1,6,0,1,0,1,453,0
CC REC,4875199442,Marcela Murillo,21051927,81,75,8,65,4,0,6,0,1,0,1,766,0
NUIP,7954193490,Manuela Rodríguez,18121919,35,66,88,65,1,1,3,0,1,0,1,3,0
CC PV,6591201860,Marcela López,14051999,69,15,76,88,5,1,6,1,1,0,0,546,0
SITAC,6002908491,Marcela Rodríguez,28041991,27,41,83,77,3,1,4,0,1,0,0,533,1
TI DUP,4128844939,Marcela Cartagena,19051990,11,51,22,62,5,0,5,1,1,0,1,552,0
TI REN,3564221278,Ana López,28081961,6,76,74,56,6,0,5,1,0,1,1,855,1
AFIS,4382762355,David Rodríguez,12042002,50,14,57,84,3,0,1,1,0,1,1,911,1
NIP,5157609815,David López,28041959,33,50,55,28,1,1,1,0,1,1,0,988,0
CC PV,8770602431,María Murillo,19091943,69,50,34,98,1,1,4,0,1,0,0,303,1
TI REC,1599631797,Juan Martínez,07011980,59,58,18,44,1,0,6,0,1,0,1,136,1
ABIS,4712363904,Ana González,11021931,45,14,96,49,4,1,4,1,1,1,0,381,0
SIC,3249042105,Manuela Cifuentes,11041945,68,33,21,10,4,1,3,1,1,0,0,879,0
EIS,8793207390,María Hernández,24051991,42,18,36,82,3,0,2,0,1,0,0,479,1
CC REC,6892672055,Carlos Cartagena,16072005,78,58,96,42,1,1,5,0,1,0,0,780,1
ABIS,6894435794,Manuela Murillo,22112001,29,35,33,15,5,0,5,0,1,1,1,199,0
CC REN,2924985622,Carlos Rodríguez,26071992,6,84,41,85,1,0,5,1,1,1,1,37,0
TI PV,2060162424,Luis Martínez,05111929,96,69,34,53,6,1,5,1,0,1,0,137,0
ANI,4188993406,Luis Hurtado,28081924,14,59,86,16,3,0,4,1,0,0,0,533,1
TI PV,0331731306,María Martínez,21041932,80,30,8,83,2,1,1,1,1,1,0,371,0
NIP,6832998503,Miguel Castaneda,17111973,84,76,96,37,3,0,4,1,1,0,0,909,1
NIP,3089548424,Marcela García,02061975,83,59,44,19,1,1,6,0,0,1,1,779,1
TI REN,2569720305,María Perez,17112004,38,33,63,31,4,0,2,0,0,1,1,585,1
ANI,6043560653,Marcela Cifuentes,20051968,97,55,55,23,1,1,3,0,0,0,1,774,1
ABIS,8691124137,Carlos García,18081933,10,78,12,42,2,1,6,1,0,1,1,25,0
CC DUP,3907803512,Manuela González,11081927,24,78,50,56,3,1,1,0,1,0,0,482,0
CC,0913088318,David Castaneda,12031931,99,27,72,69,5,0,6,0,0,1,0,421,1
CC REC,7632574461,Marcela Cifuentes,28011930,38,87,72,99,5,0,2,1,1,0,0,858,1
CC REN,7462184713,María Hernández,09031926,66,75,6,42,6,1,6,0,0,1,1,454,0
TI REN,7778317254,Carlos Cifuentes,22061943,20,91,73,62,1,1,1,0,0,0,1,83,1
CC,8272070124,Juan Cartagena,04091953,78,26,41,66,4,0,4,0,0,1,1,85,1
CC REN,6572350909,Laura Rodríguez,22121929,13,85,8,19,2,0,2,1,0,0,0,807,0
ANI,4474598018,Laura Hurtado,11031918,86,99,51,94,5,0,2,0,1,0,0,388,1
CC REC,0274225499,Daniela Hurtado,15081934,21,58,47,38,2,0,6,0,0,0,0,97,1
HLED-WEB,3151720747,Miguel Perez,03011953,74,89,99,90,5,0,4,0,0,0,1,444,1
CC,4811998318,Laura Cifuentes,04051935,93,62,29,89,4,1,1,0,1,1,0,175,1
AFIS,6358036014,Daniela Rodríguez,25041936,14,22,16,56,6,1,2,1,0,1,0,537,0
TI,7704096781,Luis Cartagena,23111948,16,68,26,72,4,1,6,1,1,1,0,567,0
ABIS,1892377027,Manuela Rodríguez,18111949,22,72,11,93,1,0,2,1,1,0,1,786,0
CC DUP,5692209845,Manuela García,25031949,51,63,82,67,1,0,5,0,0,1,0,26,1
AFIS,2184819217,Sofía Castaneda,12011925,21,12,76,100,4,0,5,0,0,1,1,980,1
CC DIG,1778139932,Luis Cifuentes,09081942,93,89,39,38,1,0,3,0,1,1,1,254,1
