tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9054343282,David Perez,07101981,95,62,40,94,6,0,3,0,0,0,1,884,0
TI REN,4420521087,Manuela Rodríguez,25122008,88,37,39,44,5,0,6,0,0,0,1,996,0
SITAC,2881138807,Miguel Rodríguez,04121943,42,67,90,3,3,1,5,0,0,1,1,932,1
AFIS,9825516481,David Hernández,04011943,58,97,99,8,1,1,4,0,1,0,0,536,1
NUIP,6487167783,Carlos Rodríguez,26091965,43,35,86,55,5,1,4,1,0,0,1,642,0
EIS,4758110516,Luis Cartagena,12021957,47,26,95,69,2,1,5,0,1,1,0,791,0
ANI,0539579585,Sofía Cifuentes,07071970,34,21,89,49,6,0,6,0,0,0,0,900,1
SITAC,5129934354,Carlos Murillo,20011971,31,53,97,36,1,1,6,1,1,1,0,235,0
ABIS,4701896207,Melissa Murillo,05062022,32,53,2,83,3,0,6,0,0,1,0,138,1
ANI,4775222337,Marcela Murillo,26091942,90,70,37,59,6,0,3,0,1,0,0,655,0
TI REN,1260194692,Marcela Perez,23121956,52,56,58,67,3,0,1,1,1,1,0,527,1
TI DUP,7070926091,Ana Cartagena,15032008,93,79,56,18,2,1,2,0,0,0,1,813,0
TI,0308637182,María Martínez,16042007,85,29,9,11,5,0,4,1,0,1,0,388,0
NIP,5066933526,Miguel Perez,08082000,19,80,62,72,4,0,1,0,1,1,0,650,0
SIC,5477587915,María García,11061943,36,52,46,25,2,1,1,1,0,1,1,357,1
NIP,1616664682,Sofía Martínez,27111929,13,72,52,11,4,0,2,0,0,0,1,145,0
CC,9779254855,Daniela González,04051924,49,49,76,46,3,0,2,1,0,1,0,935,0
DCU,7893150280,Juan López,07101944,79,3,46,6,4,1,2,0,1,1,1,362,1
ANI,6642290400,Manuela Cartagena,23041958,34,34,22,57,6,0,6,0,0,1,1,239,0
TI REC,3142552445,Miguel González,02021932,31,18,26,70,5,0,3,0,1,1,1,796,1
CC DUP,7017996652,Sofía García,15071960,34,76,59,64,4,1,6,0,1,0,0,751,0
ANI,7279530121,Laura González,05091946,50,32,2,62,3,0,3,1,1,1,0,875,0
HLED-WEB,7192788557,Luis García,24071937,28,84,91,21,6,0,3,1,0,1,1,725,0
EIS,3630048977,Manuela López,27051975,17,20,27,77,5,1,3,1,0,1,1,393,0
SIC,4670199887,Luis Cifuentes,24011971,13,73,37,84,5,0,6,0,0,0,1,684,1
CC,2910291886,Laura Hurtado,14032000,10,57,17,96,6,1,5,0,0,0,1,711,1
SIC,3137208764,Laura Hernández,02032009,39,80,13,17,2,1,1,0,0,1,1,534,1
CC DIG,8273181630,Manuela Hernández,19122004,76,8,73,20,3,0,6,1,1,0,0,305,1
ABIS,3000122231,Manuela Rodríguez,26012018,25,68,61,12,6,0,5,0,0,0,1,141,1
CC REC,9216288939,Miguel López,26101976,28,86,76,91,2,1,1,0,1,0,1,498,0
SIC,1680649594,Laura López,08022007,27,3,25,41,6,1,1,1,1,1,1,16,1
SIC,8618897815,Daniela Rodríguez,01121951,49,45,84,37,3,1,1,1,1,1,0,208,0
TI REN,3718805041,Daniela López,04061975,44,72,82,11,5,0,3,0,0,0,1,208,0
SITAC,5591193015,Marcela Rodríguez,27091999,42,41,81,85,6,1,4,1,1,0,0,89,0
CCT,3942349312,Laura Martínez,22111935,100,33,78,69,5,0,6,0,0,0,0,740,1
DCU,5674600520,Laura Murillo,24042007,98,39,57,68,5,0,4,0,1,0,0,754,0
AFIS,2719547219,Gabriela Hernández,06041946,61,58,93,35,1,1,3,0,1,0,0,79,0
HLED-WEB,1419179659,Sofía Murillo,28111969,88,41,35,25,5,0,3,0,1,0,0,397,0
ANI,9268463829,Marcela López,01101961,66,49,80,4,2,0,3,0,1,0,1,132,0
ANI,1020933575,Daniela Hurtado,05021970,91,79,66,55,4,1,5,1,1,1,1,651,1
TI PV,4687996368,Gabriela Cifuentes,19031940,69,47,24,65,1,0,2,1,1,1,0,120,1
CCT,4450654486,Carlos López,24061951,74,64,45,41,4,0,4,1,1,0,0,557,0
MTR,5909986396,Carlos Martínez,04121982,58,91,91,28,1,0,3,1,0,1,0,573,1
CC DUP,6286506892,Sofía López,05111943,68,40,1,55,6,1,2,0,1,1,0,389,1
CC,3071751685,María Hernández,11021966,86,61,15,55,6,1,4,0,1,1,1,625,1
TI DUP,3140636826,Melissa Castaneda,05011954,14,79,21,27,4,0,5,0,0,0,0,560,0
NIP,3500034261,Sofía Perez,10041927,92,77,54,68,1,0,5,0,0,1,0,531,1
TI REC,8640765661,Manuela Cifuentes,08051975,33,64,10,25,1,1,6,0,0,0,0,539,1
SITAC,4405138502,Laura Hurtado,07051968,6,13,34,33,2,1,1,1,1,0,1,87,1
TI PV,2828352052,Sofía García,04042005,35,62,40,41,6,0,3,0,1,1,0,320,0
CC REN,9171523121,Luis Martínez,13102005,56,30,80,80,1,0,3,0,1,1,0,518,0
SITAC,3343249249,María López,20021973,9,93,21,64,1,1,4,0,0,0,1,596,1
CC DUP,4434642917,Melissa López,20091941,77,76,33,80,3,1,5,0,1,0,1,234,0
EIS,0105227741,David Hurtado,06061930,26,49,92,52,2,1,3,1,1,1,0,988,1
TI DUP,9081031396,Gabriela García,14021998,27,93,69,85,1,1,1,1,0,0,0,368,1
MTR,4803702375,Laura Castaneda,21021949,45,96,9,28,5,1,3,1,1,1,0,67,1
ANI,4589008943,Carlos Castaneda,25081948,88,57,93,60,6,0,2,1,1,0,1,991,1
NUIP,7959412137,María Cifuentes,02101969,53,19,14,94,2,0,6,1,0,1,0,45,1
NIP,3717813281,Miguel Martínez,27092001,71,35,38,55,2,0,2,0,0,0,0,199,0
CC PV,1187027184,Manuela López,05122004,21,68,52,77,1,0,2,0,0,1,0,26,1
TI REC,4847118999,David Murillo,26081947,6,70,5,16,5,0,5,0,1,1,0,762,0
EIS,8275781762,Laura Murillo,22101932,95,8,62,31,1,1,1,1,1,0,0,794,0
ABIS,4016162972,Gabriela Cifuentes,03111980,4,58,34,49,4,0,6,0,0,0,1,125,0
TI DUP,5535998537,Melissa Martínez,26072005,45,45,36,43,3,0,5,1,1,1,1,38,0
NUIP,1803600172,Ana Perez,02031945,61,67,89,85,5,1,6,1,1,0,1,550,0
TI,2091397642,Marcela Hurtado,05091978,70,6,60,87,5,1,2,1,0,0,0,446,0
TI REC,5955458387,Melissa Cifuentes,24051970,31,70,73,45,6,0,3,1,0,0,1,786,1
HLED-WEB,6985214897,Luis Cartagena,27041949,79,12,98,36,3,0,3,1,1,0,0,789,1
