tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6176149114,Carlos Castaneda,12062012,94,29,90,38,3,0,4,0,0,1,1,717,0
TI REN,9993482160,Melissa Martínez,06111948,18,79,61,11,6,0,1,1,0,0,0,814,1
CCT,7549910011,Luis Martínez,24111982,53,45,44,62,1,1,1,1,0,0,0,63,0
TI REC,7650817382,Carlos González,09061956,12,49,18,15,5,1,1,0,1,1,0,84,1
CC PV,5828863686,Juan López,20091928,12,9,87,70,3,1,6,1,1,1,0,66,0
ANI,0032890660,Melissa Castaneda,06031996,82,94,17,1,3,1,2,0,0,0,0,82,0
CCT,1422661761,Ana González,21071954,100,88,96,3,5,0,5,1,1,0,0,445,1
TI,9213614201,Manuela Hernández,21061945,91,62,2,33,6,1,2,1,1,1,0,150,1
TI,4096700127,Sofía Perez,26121925,97,62,63,4,2,1,5,0,1,1,0,396,1
MTR,0985409022,Sofía Martínez,25021978,1,15,75,15,6,0,4,0,1,1,1,313,1
AFIS,1040789425,María Perez,11081936,35,5,52,100,1,1,6,0,1,0,0,692,1
TI DUP,4571721609,Gabriela Hernández,19091957,78,32,25,52,6,1,5,0,0,0,0,841,0
CCT,3587451751,María García,07041957,81,32,82,85,3,0,4,0,1,1,0,186,0
TI,9020130588,Juan Hernández,18031929,45,30,41,73,1,1,5,0,0,0,1,51,1
CC PV,2907012513,Laura Perez,09061965,54,68,76,65,4,1,1,1,1,0,0,207,1
ABIS,7121311532,Miguel González,13031961,82,21,33,32,4,1,2,1,1,1,1,487,0
TI REC,2368123426,Gabriela González,28041995,42,51,56,22,3,1,3,0,1,0,0,751,0
CC,1823212551,María Perez,06041965,88,67,82,18,1,0,4,0,1,0,1,207,0
DCU,9195906088,Melissa Perez,27011953,17,68,50,47,4,0,4,0,1,0,1,981,0
TI REC,2562197103,Laura García,17062003,43,28,61,92,5,1,5,1,1,0,1,20,0
CCT,8450268877,David Cifuentes,25041963,63,5,60,28,5,1,3,1,0,0,0,769,0
NIP,2476001876,Manuela Hernández,23021965,16,62,82,2,4,0,4,0,1,1,1,510,0
DCU,1545936351,Gabriela Cartagena,27121992,81,77,45,94,3,0,2,0,0,1,0,956,0
SIC,2728722108,Juan Hurtado,13011952,100,6,77,31,3,0,3,1,1,0,0,878,1
CC REN,2727769515,Ana Hurtado,04081967,91,46,8,67,5,0,6,1,1,0,0,985,0
CC,5733672616,Sofía Hurtado,28031927,18,53,100,70,2,0,4,0,0,0,1,359,1
TI REC,2090826992,David Cifuentes,13071964,16,82,38,15,6,1,5,1,1,1,1,38,1
CC DIG,9336694948,Ana Cifuentes,09081957,88,100,97,94,5,0,1,1,0,1,1,281,0
TI REC,3306054740,Daniela Murillo,03012003,57,45,49,4,3,0,3,1,1,0,0,452,0
CC REN,4928733197,Ana Murillo,23031924,5,65,88,91,2,1,2,1,1,0,1,901,0
TI DUP,8782416921,Juan Castaneda,07122020,97,44,42,29,3,1,6,1,1,1,1,154,1
ANI,4872056597,Manuela López,25051948,86,95,30,92,2,0,3,0,1,1,1,534,0
CC,2579224286,Carlos Martínez,27091934,41,41,86,89,2,1,3,1,1,1,0,461,0
CC REC,3537114812,Ana Cartagena,16071950,30,78,51,61,5,0,5,1,0,1,1,668,1
NIP,9009412553,Ana Perez,24111990,9,15,64,20,6,1,3,1,1,0,0,234,1
NUIP,2806267624,David Castaneda,21021987,31,48,43,45,6,0,2,0,1,0,0,651,0
ABIS,4423341930,Laura Cifuentes,26021926,20,41,82,83,3,1,6,1,1,0,1,815,1
CC REC,8162065678,Luis Castaneda,14032007,11,47,56,37,1,1,4,0,1,1,0,17,0
DCU,5633899058,Melissa Cartagena,28031984,3,64,10,80,6,0,3,0,0,1,0,893,1
TI REN,8231635641,Melissa Cifuentes,25041941,43,38,40,81,1,1,1,1,1,1,0,453,0
CC REC,4382016582,Daniela Cartagena,20061986,28,11,46,25,5,0,1,0,0,0,0,114,1
CC DUP,0238503331,Marcela García,25061958,98,74,49,67,3,0,4,1,0,0,1,552,1
AFIS,4477189926,Marcela García,23061938,66,84,31,43,3,0,2,0,0,0,0,192,0
CCT,1553648090,Juan González,06091924,31,58,95,6,6,0,6,1,1,0,0,825,0
CC REN,7371698511,Melissa Cifuentes,03111984,17,49,26,96,3,1,3,1,1,0,1,898,0
NUIP,8277679980,Laura González,14091980,89,10,55,38,1,0,1,0,0,1,1,825,1
ABIS,0460064318,María Murillo,15011994,5,83,48,6,1,0,5,1,0,0,0,830,1
SITAC,5520813414,Gabriela González,07061968,83,52,44,61,2,1,5,1,1,1,0,322,0
CC REN,7325812407,Laura Murillo,17101993,37,58,67,75,6,1,1,1,0,0,0,455,0
CC,9853065405,Laura Cifuentes,16091992,76,47,95,63,3,0,1,1,1,1,1,235,0
AFIS,5663992840,Sofía Perez,12081932,48,5,75,87,1,0,6,0,0,1,0,801,0
NIP,5302231319,Gabriela Hernández,06081925,77,48,1,38,1,0,4,1,0,1,1,771,0
CC REN,0375938890,Gabriela Hurtado,19112008,64,4,50,33,6,1,3,1,1,0,1,868,0
CC DIG,3445946628,Luis Cartagena,03052004,57,51,63,81,6,0,2,0,1,0,1,410,0
MTR,5066518197,Sofía Murillo,19122008,94,46,38,29,2,0,6,1,0,0,0,244,0
ANI,5804591885,María Cartagena,15041997,44,100,30,39,1,1,5,0,1,1,0,653,1
TI DUP,1695874273,María Rodríguez,24111950,93,94,24,29,2,0,3,1,1,0,0,632,0
DCU,9607398341,Marcela Perez,07041975,63,90,42,14,1,0,1,1,0,0,1,916,0
