tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3846095885,Juan Perez,16032008,64,45,14,65,1,0,5,1,1,0,0,795,1
MTR,4945502462,Melissa Cifuentes,26021972,88,57,64,67,5,1,6,1,1,0,0,140,1
SIC,0817341201,Gabriela Castaneda,02061937,29,85,25,15,4,0,1,0,1,1,0,937,0
CC REN,3421478019,Carlos Hernández,26121951,47,45,57,72,3,1,2,0,1,1,1,918,1
NIP,2441276734,Melissa Cifuentes,13111939,6,74,89,16,5,0,6,1,0,0,1,1,1
NUIP,4725630728,Laura Castaneda,23031959,17,12,21,59,3,1,4,1,1,0,0,102,1
MTR,8962901261,David López,23031987,86,19,9,80,4,0,3,0,0,0,0,320,1
TI REN,6709640443,Gabriela Perez,28111961,7,74,27,36,4,1,2,1,0,0,1,417,0
DCU,6566249320,Carlos González,06031953,95,28,54,36,3,1,6,0,1,1,1,763,0
NIP,4685469216,Ana Cifuentes,16111951,2,23,61,100,6,0,5,0,0,1,1,874,1
AFIS,0731195337,Sofía Rodríguez,09081932,79,25,46,53,3,0,4,0,1,1,0,111,1
NIP,1068161128,Juan López,13051984,8,47,32,83,6,1,3,0,0,0,1,153,0
NUIP,9071717860,Gabriela Hernández,05071941,91,50,48,82,3,1,5,1,1,0,0,229,1
TI DUP,5385732780,Gabriela Cartagena,10101975,86,93,81,9,1,1,4,0,1,1,1,842,1
TI,3177543069,Gabriela Hernández,02121961,51,60,23,25,4,0,2,1,1,1,1,610,0
MTR,4720165217,Sofía Martínez,22111994,50,33,52,22,1,0,3,1,1,0,1,79,1
CC PV,5553459677,Marcela Hurtado,22052000,97,70,86,97,2,0,6,0,1,1,1,706,0
CC DUP,5143760382,Sofía Cartagena,14121946,13,74,20,91,2,0,6,0,1,0,1,853,0
NUIP,8649618329,María Cifuentes,19101947,16,36,37,10,2,1,1,0,1,1,1,486,1
SIC,0801175607,Daniela García,03071931,62,60,57,58,3,0,1,0,0,1,0,237,1
CC REN,0110366154,Melissa Perez,08121966,18,77,23,33,3,1,2,1,1,0,1,581,1
ABIS,0822961856,María López,11111952,82,8,49,64,4,0,6,1,1,0,1,147,1
CC,2335730324,Carlos Murillo,24071939,75,46,18,44,5,1,6,0,1,0,1,885,1
ABIS,8964748818,Melissa López,28092020,77,26,86,64,1,0,1,0,0,1,1,147,1
ABIS,1057106282,Carlos Cifuentes,14051964,42,70,11,3,1,0,5,0,0,0,1,321,0
TI DUP,7407409739,Manuela López,05012001,18,84,48,61,6,0,3,1,1,1,1,516,0
CC,1479424175,Manuela González,01041956,100,20,7,19,2,1,4,1,1,0,1,137,0
CC DIG,5618144998,Ana Rodríguez,23031924,96,60,99,98,3,1,5,0,0,0,0,136,0
MTR,6550110811,Miguel Cartagena,05062004,89,72,18,37,4,1,4,1,0,0,0,962,0
HLED-WEB,2903111234,Manuela Murillo,25071924,36,17,83,50,3,1,3,1,0,1,0,517,1
MTR,4567154614,Carlos Murillo,17011997,74,60,53,18,2,0,3,0,1,0,1,372,0
TI DUP,8552527484,Melissa González,24031968,22,17,43,82,4,1,4,1,0,0,0,179,0
EIS,1093492423,Marcela López,14032008,11,63,78,63,1,1,2,0,0,0,0,315,1
AFIS,4664571348,María Castaneda,06042012,80,89,60,46,5,0,3,1,1,0,0,800,1
CC REN,4983364914,Melissa Castaneda,20062008,75,87,88,49,1,1,5,1,0,0,0,629,1
NUIP,0180005817,Miguel Castaneda,25091948,25,68,1,46,2,1,1,0,1,0,0,102,1
SIC,7673617713,Carlos López,17061971,88,4,32,51,4,0,6,1,0,1,0,511,1
HLED-WEB,6614243200,Ana Castaneda,11051963,15,50,59,4,1,0,5,0,1,0,0,215,1
AFIS,2954497328,Ana Murillo,19091986,32,53,87,21,3,1,2,0,1,0,1,326,0
TI PV,8774070760,Ana Hernández,28111973,56,89,90,97,4,0,1,1,1,0,0,398,1
CC REC,5472524390,Juan Murillo,12111988,56,84,4,87,6,0,2,0,0,1,1,364,1
SIC,5553569031,Daniela González,18041957,21,45,14,58,1,1,6,1,1,1,1,437,1
CC,6169939839,Sofía Cifuentes,25091931,93,82,36,63,1,0,4,0,0,1,1,617,1
