tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6695941496,David Rodríguez,27052009,30,25,32,18,1,1,1,1,0,0,1,798,1
TI DUP,4316410089,Laura Perez,22011993,23,26,55,53,4,0,2,1,0,1,0,762,1
HLED-WEB,2752580517,María Murillo,04091925,90,9,13,41,1,1,5,0,1,1,1,426,0
ANI,2281959674,Juan Perez,06051978,23,77,47,86,3,1,4,1,0,0,0,511,0
CC REN,9869791793,Luis González,23071926,63,44,37,53,4,1,5,0,1,1,0,823,1
MTR,0946781859,Sofía Hernández,23021956,43,72,25,70,3,0,2,1,0,0,0,182,0
EIS,6230976517,Juan López,28081974,93,19,96,93,1,0,2,1,0,0,0,966,1
TI,5088657723,Gabriela Castaneda,18101990,29,29,22,42,3,1,2,0,1,1,0,727,0
TI,0086218569,Luis González,23121925,11,24,100,26,3,0,6,1,0,0,0,135,1
TI DUP,5330986818,Carlos Martínez,15111938,11,75,40,68,3,1,4,0,1,0,1,143,1
TI REC,4113017493,Melissa Murillo,17071933,73,35,44,92,4,0,1,1,0,1,1,327,0
TI REN,0841311146,Manuela González,20031953,78,67,56,37,5,0,4,0,1,0,1,797,1
TI PV,4918956581,Daniela Martínez,12011938,67,31,18,54,2,0,4,1,1,1,0,643,1
SITAC,9579003726,Manuela Rodríguez,15111939,53,90,80,90,5,0,2,1,1,0,1,585,1
EIS,8216404816,Daniela López,11081964,82,3,50,55,6,1,5,1,1,1,0,400,1
CC REC,9928876451,Juan Hurtado,13041948,72,20,27,86,3,0,6,0,0,0,0,728,0
CC REN,3163526310,Ana Cartagena,25111986,8,24,3,79,4,1,4,0,1,1,1,144,0
AFIS,1977253568,Carlos Rodríguez,20101912,100,25,38,55,4,1,2,1,0,0,0,435,0
TI DUP,3988793773,Luis García,01091950,22,74,30,75,2,0,3,0,0,1,0,20,0
HLED-WEB,5346180927,Laura González,04121997,39,52,82,62,4,1,5,1,1,0,0,266,0
CC PV,8579645209,Melissa González,05071926,78,69,21,30,3,1,3,0,0,0,0,857,1
CC DUP,9376661897,Gabriela Rodríguez,06091953,95,87,26,78,4,0,5,1,0,1,1,406,0
AFIS,9717303978,Carlos Murillo,22041933,20,56,40,59,4,1,6,0,1,1,1,366,0
CC DIG,5090799030,Manuela Hernández,04091988,45,26,18,9,1,1,5,0,1,0,1,615,1
AFIS,9204309240,Laura Cartagena,16121951,65,74,87,60,6,1,2,1,0,0,1,605,0
AFIS,2507717691,Ana Hernández,12021955,31,65,30,88,4,1,6,1,1,1,0,329,1
CC REC,2741511688,Gabriela Castaneda,25121938,9,90,3,61,1,1,1,0,1,0,1,677,0
DCU,8277387896,Manuela García,04121932,4,94,94,19,1,0,6,0,0,0,1,407,0
NUIP,1020612084,Gabriela Rodríguez,21092009,71,47,97,1,4,0,1,0,1,0,0,430,0
SIC,8414032781,Manuela González,10121960,83,48,24,18,6,1,2,1,1,1,1,83,1
CC DUP,5806667460,Juan Hurtado,15051947,11,46,81,95,3,1,1,1,0,1,1,517,0
HLED-WEB,1985283247,Sofía González,06111929,72,60,38,58,3,1,3,1,1,0,0,220,0
TI,0207493480,Daniela Perez,22081990,90,26,7,82,1,1,3,1,0,1,0,691,0
CC REC,3519590346,Miguel Hernández,20021980,43,11,77,10,6,0,2,1,1,1,1,453,0
TI PV,4583156194,Miguel González,15041956,24,11,75,83,5,1,6,1,0,0,0,41,1
TI,8500141282,Sofía Cifuentes,25121968,76,31,71,61,1,0,5,1,0,1,0,161,0
MTR,6387227270,Melissa Hurtado,12091981,59,8,76,25,5,0,6,1,1,0,1,542,1
CC REC,8550685799,Laura Murillo,12082020,15,2,85,17,6,1,2,1,0,1,1,937,0
SIC,8469690391,Ana Castaneda,01051961,72,86,24,92,1,1,3,0,1,0,0,94,0
TI PV,1275171099,Carlos Rodríguez,26021975,5,44,84,21,5,0,1,1,1,1,0,896,0
ABIS,8548696593,Miguel Perez,19011970,24,30,43,43,1,1,5,1,1,1,1,353,0
CC,1679902301,Miguel González,03101952,16,30,7,35,2,1,6,0,0,0,1,131,1
CC PV,9103714792,Manuela López,25061970,31,68,93,65,4,0,5,1,1,1,0,859,1
HLED-WEB,7108717657,David Martínez,15101992,34,39,65,37,2,1,5,1,1,1,1,29,0
SIC,1796172088,Laura Murillo,22041961,28,66,21,58,6,1,2,1,1,1,1,522,1
ABIS,4644820100,David Hernández,07061936,6,2,46,24,6,1,1,0,1,0,0,170,1
TI REC,8988630289,Miguel Hernández,22061971,14,60,15,48,4,1,1,0,0,0,0,924,0
CC REC,9289009253,David Cifuentes,12011914,35,49,92,3,4,1,2,1,0,1,0,4,1
CC DIG,9047041928,Ana Murillo,20101955,9,4,97,61,6,0,4,0,0,0,0,559,0
CC REC,1641866317,María García,08031969,72,3,2,70,6,0,3,1,1,0,1,867,1
TI,6127393776,Marcela García,06021935,36,89,56,91,4,1,6,0,0,1,1,54,1
EIS,5692285244,Marcela Rodríguez,14102009,74,27,41,52,5,1,6,1,0,0,0,237,1
CC REC,6413863713,Luis Hurtado,14031994,19,71,49,92,2,0,6,1,0,0,0,468,1
TI,2167104244,David García,25121931,99,94,13,44,6,0,6,1,1,1,0,907,0
ABIS,7098766159,Miguel Hurtado,04041964,49,46,84,99,4,0,2,1,0,1,1,59,1
ABIS,4931962313,Marcela Murillo,09071987,11,18,19,88,5,1,3,0,0,1,1,232,0
HLED-WEB,4310297989,Sofía González,06121985,79,16,65,22,3,1,5,1,1,0,0,568,0
CC DUP,2083875883,Carlos Hernández,23111911,82,87,90,47,1,1,6,1,1,0,0,727,0
TI,0136311144,David Hernández,21101999,32,51,53,90,5,1,5,0,0,0,1,822,1
CC REN,2559568026,Laura Hurtado,06091972,28,26,45,74,3,0,3,0,1,1,0,553,0
TI,7706605231,Juan Cartagena,18031947,94,86,35,14,6,0,1,0,0,1,1,87,0
HLED-WEB,8352363688,Melissa Perez,17062005,94,48,99,51,3,0,3,1,0,1,0,243,0
MTR,8777000627,Daniela Martínez,14021965,39,75,86,8,2,1,1,1,0,1,0,465,0
NIP,2327973167,David Rodríguez,27122003,19,58,28,75,4,0,1,1,0,0,1,312,0
SITAC,6703639744,Ana Cartagena,10111944,29,69,50,99,4,0,3,0,1,1,0,114,0
TI PV,5208875117,Manuela Hernández,15071925,96,88,56,33,6,1,3,1,1,0,1,707,0
CC DUP,6720848280,David Cartagena,07091993,64,92,66,35,1,0,2,0,0,1,0,843,0
