tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3660939862,Gabriela Martínez,09052024,13,71,99,76,1,0,2,1,1,1,1,434,0
CCT,4973757127,Daniela Rodríguez,23101972,25,74,51,67,4,1,3,0,1,1,1,952,1
TI DUP,4756873581,Carlos Cartagena,07081955,67,21,91,39,1,0,1,0,1,1,1,757,0
EIS,6789310937,David González,07121972,84,89,12,79,3,0,6,1,1,1,0,334,0
ABIS,4230841501,María Murillo,10081940,5,8,40,71,3,1,4,0,1,0,0,785,0
NUIP,7055888553,Daniela Martínez,24011930,94,89,12,7,3,0,5,1,1,1,1,354,0
TI REC,7259081920,Marcela Hurtado,22092009,7,49,23,84,3,0,5,1,1,0,1,89,0
TI REN,4777409821,Marcela Hernández,03071972,19,9,9,24,2,0,2,0,1,1,1,838,1
CC REN,2420770449,Juan Hernández,22121977,14,32,97,32,2,0,1,1,0,1,0,653,1
CC DUP,3252528652,Miguel Murillo,13011979,72,71,24,10,4,0,2,1,0,1,0,916,1
TI REC,0299739945,Marcela García,21071976,67,71,3,31,2,1,1,0,1,1,0,11,0
CC REC,9832029243,Melissa Hernández,16011963,15,88,90,31,4,1,3,0,1,0,1,313,0
CC DIG,0362447427,Manuela Murillo,23111989,31,19,44,54,3,0,3,0,0,1,1,416,0
ABIS,6403806582,María García,03011992,63,40,30,70,3,1,2,0,1,1,0,105,0
CCT,1977928222,Marcela Murillo,28041942,59,66,74,22,5,1,2,1,0,0,1,126,1
TI REN,5516183568,Melissa Martínez,05051971,82,83,58,29,4,1,4,1,0,1,0,330,0
ABIS,5918779529,Ana Murillo,07021926,90,31,29,3,4,0,4,0,1,1,0,623,1
TI,5674791246,Marcela Castaneda,24121989,36,90,96,57,6,0,4,0,1,1,1,881,0
ABIS,1367771584,Laura Cifuentes,07041967,35,67,42,30,3,0,4,0,1,1,1,123,1
TI REC,4497681399,Laura Rodríguez,09081967,99,35,58,99,4,0,4,0,1,1,0,923,1
TI REN,0291889348,Luis Hurtado,04041945,31,53,69,56,2,0,3,1,1,0,1,17,1
DCU,9105531623,Miguel Hernández,16031974,28,46,48,50,4,1,3,0,1,0,0,373,1
CC DUP,7518154090,Daniela Martínez,14101980,43,68,8,98,5,1,3,0,0,0,1,500,1
TI PV,3388422095,Gabriela Hurtado,05071981,96,4,34,71,3,1,6,0,0,1,0,856,1
TI,3067421701,Daniela Hurtado,26052009,53,91,97,44,4,1,5,1,1,1,1,331,0
TI REC,7737934451,Laura Cifuentes,01072008,11,68,6,17,3,0,5,1,0,1,0,867,1
CC DUP,5296153858,Manuela Martínez,21031983,60,79,17,100,5,1,4,0,1,1,0,79,1
TI PV,4996175925,David Hernández,03051953,31,99,23,41,4,1,4,0,1,0,1,889,1
NIP,7889224939,Sofía García,09032003,90,68,51,17,4,1,6,0,0,1,1,705,1
CC DUP,0362986201,Sofía Perez,08021981,59,79,48,39,5,1,1,0,1,1,1,325,0
HLED-WEB,2660179471,María Rodríguez,02071984,99,10,85,40,5,0,5,1,0,0,0,932,0
CC,9575250511,Carlos Castaneda,26121976,99,54,51,68,4,1,6,1,0,0,0,812,0
CC DUP,1066972565,Ana Hurtado,13111961,22,16,41,29,1,1,3,1,0,1,1,795,0
SIC,7219562820,Gabriela Cifuentes,20031964,72,84,3,55,4,1,3,0,0,0,1,579,1
ABIS,6029790855,Carlos Castaneda,05061977,10,14,13,83,5,0,6,1,0,0,0,955,0
CC DUP,4931844339,Sofía Perez,22021995,59,60,90,80,6,1,6,1,0,0,0,704,1
CCT,9028815341,María Rodríguez,07011997,14,54,42,74,3,0,6,0,0,0,1,802,1
ABIS,6428274040,Marcela Rodríguez,23081959,22,70,20,47,3,1,1,0,1,0,0,192,0
HLED-WEB,2865563488,Marcela Murillo,04111993,86,38,10,47,6,1,5,1,1,1,1,69,1
CC REC,5470762929,Marcela Castaneda,11021947,34,73,22,33,1,1,5,1,0,0,1,606,0
TI DUP,4867852442,María Cartagena,09101998,7,34,29,89,2,0,1,1,1,0,1,453,0
CC REC,1171757382,Miguel Rodríguez,21011973,1,66,4,82,1,0,2,1,1,1,0,762,1
MTR,9432284338,Melissa Castaneda,08121991,83,7,56,27,6,0,5,1,1,0,0,229,0
CC PV,5944847211,Luis Cartagena,25062005,50,32,39,2,3,1,3,1,1,0,1,545,0
DCU,9191630281,Miguel García,02071962,39,12,58,5,2,1,3,0,0,0,1,181,1
NIP,4487463791,Melissa Cartagena,18091966,18,50,69,94,2,0,2,1,1,1,1,122,1
TI REN,0601513014,Melissa López,07041988,84,53,62,57,2,0,1,1,0,0,1,595,1
TI REN,9331275218,Gabriela Rodríguez,19081992,7,67,8,25,1,1,6,1,1,1,0,741,1
CC PV,4551501280,Gabriela López,24031933,80,82,52,70,1,1,5,0,1,0,0,601,0
TI,3081430040,Marcela Murillo,07031929,40,66,44,99,1,0,2,0,0,1,0,162,1
