tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3515968355,Sofía Perez,28071934,29,46,58,51,6,1,5,0,1,1,0,643,0
CC DIG,8958993140,Laura Hurtado,03042009,9,84,96,98,2,1,6,1,0,1,0,336,0
TI,2055312519,David Perez,26071955,73,56,100,88,6,0,6,1,0,1,0,696,0
TI REN,1700655725,Manuela Rodríguez,07061935,48,24,87,30,5,1,4,1,1,0,1,276,1
CC DUP,1143216328,Daniela García,24051928,8,1,55,46,4,0,1,0,1,0,0,964,0
NIP,9390421721,David Hernández,06091962,62,39,50,50,1,1,5,1,1,0,0,634,0
CC DIG,7069675160,Carlos Rodríguez,27031994,65,65,16,39,3,0,6,0,1,0,0,20,1
CC REC,6258429605,Marcela Perez,25041934,54,53,99,32,2,0,3,1,0,0,0,692,0
DCU,6150684149,María Perez,22031966,37,30,24,5,4,1,1,0,1,1,0,146,1
TI REC,2115525255,María Martínez,10121963,42,30,37,47,3,0,4,1,1,1,0,134,1
EIS,2926794459,Melissa González,16041931,50,62,62,94,4,1,1,1,1,1,1,125,0
DCU,7762295103,Miguel Martínez,12081971,29,100,18,60,2,1,1,1,0,0,0,786,1
CCT,2049556609,Melissa López,18061932,34,25,68,7,2,1,5,0,0,0,0,7,1
SITAC,3934186003,Melissa Cifuentes,05051949,70,71,87,57,3,0,3,1,0,0,1,493,0
NIP,0650196276,Luis García,26071941,54,49,63,6,6,1,6,0,0,0,1,598,0
CC PV,6231279303,Sofía Hurtado,25121956,75,75,35,3,4,1,6,1,0,1,0,667,1
EIS,2191716112,Laura Murillo,04061976,85,55,19,49,6,1,2,0,1,0,1,168,1
MTR,3711420510,Miguel Murillo,19101947,29,12,27,74,6,1,5,0,1,0,1,438,1
TI REC,4481390511,Ana Perez,04041992,52,31,60,89,1,0,5,0,1,1,1,579,0
CC REC,8506745129,Juan Martínez,05021946,61,43,90,33,3,1,1,1,0,0,0,88,1
CC,7597785201,Juan López,21121973,62,77,60,32,5,1,4,0,0,0,0,336,0
CC REC,8569256391,Manuela González,05071939,5,67,26,34,5,0,1,0,1,0,1,631,1
