tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1839348409,Luis Perez,26061925,2,93,42,53,5,0,2,0,0,1,1,513,1
CC REC,3606941285,Luis González,19101990,30,75,77,35,2,0,5,0,1,1,1,750,1
TI DUP,7968662623,Carlos Rodríguez,16061934,52,18,67,81,1,0,4,0,1,1,0,846,0
TI,3125837806,Juan González,17032000,68,35,21,53,6,1,5,0,1,0,1,838,1
AFIS,6154993130,Laura Hernández,16051963,60,55,8,49,2,0,5,1,1,1,0,444,1
CC REC,5072661618,Manuela González,11121979,98,84,66,59,4,1,3,1,1,1,1,780,0
SITAC,8568219555,María Cifuentes,05111951,29,86,19,80,3,0,2,1,1,1,1,617,0
MTR,3145432478,Sofía Martínez,12091939,32,22,95,8,5,0,3,1,0,0,0,275,1
ABIS,5225154673,Sofía Murillo,19112007,6,38,5,42,1,1,3,0,0,1,0,1,0
TI REN,0224878676,Laura González,12121942,36,7,75,61,1,1,4,1,0,0,1,242,0
TI REN,6641317812,Laura García,25091912,21,73,76,56,2,0,6,1,1,1,1,740,0
CC DIG,2451858984,Carlos López,18101942,15,25,67,97,3,0,2,1,1,1,1,718,0
NIP,9843254287,Manuela Castaneda,23071932,72,81,48,70,1,1,3,1,1,0,1,441,0
HLED-WEB,4249654775,Laura Murillo,05121950,64,67,66,72,6,1,1,1,0,0,1,25,0
AFIS,3003296479,Gabriela García,20111980,89,25,66,58,6,1,2,0,1,0,0,489,0
CC REC,3726719602,Melissa Hurtado,23052006,19,12,49,31,1,1,5,0,1,0,0,749,1
NUIP,7076123557,Luis Rodríguez,02111944,61,92,28,38,6,1,2,0,0,1,1,926,0
CCT,3567640642,Ana Cartagena,21111966,84,60,93,22,5,1,1,1,1,0,0,216,0
TI REN,7087590030,Sofía Perez,25111967,44,73,84,25,5,0,6,0,1,1,1,125,1
SIC,1872607838,Juan Hurtado,18071944,41,90,71,16,4,1,5,1,0,1,1,374,1
TI PV,6725242316,María Rodríguez,11011963,100,65,32,100,6,0,3,1,1,0,0,61,1
TI,5724236650,Carlos Cifuentes,28051956,54,100,73,78,3,0,3,1,0,0,1,646,0
ABIS,2915993854,Melissa López,03051966,74,45,37,83,2,1,3,1,1,0,0,792,0
HLED-WEB,6129102694,Gabriela Hernández,20021948,47,4,45,49,5,1,5,1,0,1,1,870,1
SIC,9151295716,Luis Castaneda,21011930,9,91,68,14,3,1,2,1,0,0,1,303,0
TI,3712540952,Daniela Castaneda,12081953,47,94,84,49,2,1,5,1,1,1,1,299,0
ANI,6679618064,Juan Cifuentes,10021944,75,97,83,91,5,0,6,1,0,1,0,562,0
CC REC,8945196923,Ana Rodríguez,02011927,65,32,21,78,2,0,5,1,0,1,1,201,0
TI REC,4147240429,Luis Rodríguez,17121971,46,36,76,17,1,1,5,1,1,0,1,811,1
CCT,9728092122,Sofía González,09111938,71,22,86,73,3,1,1,0,0,1,1,222,0
NUIP,0447232348,David Perez,25021945,76,72,99,50,3,0,1,0,1,1,1,895,1
CC DIG,1442990428,Juan Martínez,24051992,66,87,71,85,4,0,6,1,0,0,1,141,1
CC DIG,6495946822,María Hurtado,20081984,88,93,74,85,5,0,3,1,0,1,0,914,1
HLED-WEB,9095432680,Melissa Hernández,17021930,41,2,45,27,3,1,5,0,0,1,1,266,1
TI DUP,5434941958,María Hernández,02051986,56,95,12,13,6,0,2,1,0,1,0,7,0
CC PV,1108013889,Manuela Castaneda,23021993,39,30,84,4,3,0,3,0,1,0,0,136,1
CCT,1903777924,Carlos Cartagena,01011938,5,6,94,45,3,0,6,0,1,0,0,245,1
TI REN,0393834024,Ana López,22121966,63,50,27,2,5,0,4,0,0,0,0,457,1
CCT,4264181249,Carlos Rodríguez,03101941,29,27,25,100,6,1,2,0,1,0,0,997,1
MTR,5817784176,David Cartagena,12042003,30,49,85,55,5,1,1,1,1,0,1,482,1
HLED-WEB,1013130342,Marcela Perez,14041933,24,84,61,23,5,0,5,1,0,0,0,944,1
SIC,8652430900,María Hernández,25091996,59,90,30,57,4,1,1,1,1,0,1,986,1
TI,2086625113,Daniela González,04051924,62,95,25,33,1,0,2,1,0,1,0,945,1
TI PV,2927587060,Carlos Rodríguez,08081960,21,18,27,33,6,0,1,0,1,1,1,461,0
CC,3290214215,Melissa Murillo,02031995,95,8,75,79,3,1,4,0,0,0,0,156,1
TI REN,6424774766,Ana González,04011924,69,10,54,86,2,0,3,1,1,1,1,581,1
DCU,7770214205,David López,02011988,17,23,92,31,2,1,2,0,0,0,1,877,1
EIS,6822344495,Sofía López,15072007,69,72,70,47,5,1,5,1,1,0,1,487,1
AFIS,3100461616,Carlos Hernández,22031989,74,61,82,61,2,0,4,1,1,0,0,596,0
CC REC,0622384289,Melissa Martínez,08011989,82,28,30,10,4,0,3,1,0,0,0,676,1
NUIP,4578192983,María López,14111995,94,10,12,66,1,1,1,1,0,0,0,393,1
NUIP,3112703917,Luis Cifuentes,20111964,10,44,91,99,5,0,2,1,0,1,0,985,1
CC,4076992888,Daniela Castaneda,09031966,60,54,37,80,2,0,3,0,0,1,1,934,0
CC PV,8932750599,Melissa López,06012008,41,26,9,18,4,0,6,1,0,0,1,605,1
DCU,5571809153,Gabriela Perez,02031993,35,88,92,96,3,1,2,0,0,1,1,387,0
TI,0134417946,Marcela González,07101984,61,68,40,59,2,0,1,1,0,0,0,305,1
CC DIG,1962574036,Miguel Castaneda,03031941,92,15,98,89,4,1,5,1,1,0,0,579,0
CC PV,4898900325,Gabriela González,10031999,14,27,48,28,6,1,1,0,1,0,1,819,0
CC REN,7838116129,Daniela Hernández,21061993,48,100,34,70,6,0,3,1,1,1,1,655,1
CCT,0074315394,Manuela Hurtado,26121961,91,99,11,97,4,1,6,1,0,1,1,259,1
SIC,4811697142,Gabriela Hurtado,25051944,86,78,35,98,1,1,4,0,1,0,0,453,0
SITAC,8127817418,Juan López,04041979,88,27,86,70,4,1,3,1,1,0,0,939,0
CC PV,5272904419,Sofía Cifuentes,03011994,92,100,33,61,3,0,5,0,1,1,1,759,0
HLED-WEB,5287236162,Laura Rodríguez,11081990,17,42,54,23,3,1,1,1,1,1,1,478,0
AFIS,7837766984,David Cifuentes,05041994,24,38,56,50,2,1,6,0,0,0,1,564,1
AFIS,7494316157,Luis Rodríguez,15101941,20,59,36,36,1,1,6,1,0,0,1,635,1
CC REC,7790037007,Juan Martínez,01031990,13,32,29,52,2,0,6,0,0,0,1,831,1
