tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1731985392,Sofía Cartagena,24011904,34,21,70,37,3,1,5,1,0,1,1,905,0
CC REC,3823646084,Daniela Perez,15012008,61,45,12,23,6,1,2,0,1,1,0,174,0
TI,8846372920,Gabriela Hurtado,28042004,59,52,70,1,4,0,1,1,0,0,1,376,0
TI,4295924391,Miguel Castaneda,23021963,12,35,91,60,4,1,3,0,1,1,0,217,1
CC DUP,3017103929,Daniela Rodríguez,26071966,35,87,15,30,2,1,5,1,0,1,1,258,1
DCU,4529178827,Luis Cartagena,28031937,66,97,13,87,3,0,6,1,0,1,1,201,0
CC,1570419693,Laura García,14011994,78,78,93,21,4,0,6,0,0,1,1,235,0
MTR,3499615255,Carlos García,11081995,59,31,35,73,1,0,3,0,1,1,0,592,0
NUIP,0338182077,Marcela González,21101993,84,45,58,39,3,1,5,0,1,1,1,740,0
SIC,4694807809,Sofía Murillo,14022000,9,22,82,22,4,0,5,0,0,1,0,322,1
SITAC,1950552065,Carlos Hernández,03011984,60,83,14,83,2,0,1,0,0,1,1,37,0
AFIS,1800955919,Manuela García,25041926,60,62,64,78,2,1,1,1,0,0,0,395,1
NUIP,5168937410,Carlos Cartagena,18051957,10,44,73,43,5,0,3,1,1,0,0,17,0
TI PV,0003488782,Laura Murillo,16081975,61,54,36,9,1,1,4,1,1,0,0,959,1
TI REN,0004360385,Melissa Castaneda,04021988,37,81,93,100,2,0,4,1,1,1,0,590,0
CC REN,0549412360,Daniela Hernández,11061956,73,25,51,59,6,0,5,0,0,1,1,750,0
ABIS,4480299487,Gabriela Martínez,10062002,59,7,2,25,4,1,3,1,1,1,1,61,0
ABIS,5196811775,Daniela Martínez,04091924,91,25,33,32,5,1,5,1,0,0,1,65,1
CC,2933863867,Gabriela Cartagena,03081999,2,17,22,85,3,1,1,0,0,1,0,694,0
TI,5567227038,María Cifuentes,09041936,80,44,35,99,6,0,5,0,1,1,0,88,0
MTR,8817337391,Sofía Cifuentes,03082011,58,67,11,14,3,0,4,1,1,1,0,576,0
CC REC,4765100833,Marcela García,12071991,24,83,20,72,3,0,6,0,1,1,0,425,0
CC,7899918832,Ana Martínez,17081992,88,27,46,52,6,1,2,1,1,1,0,247,0
NUIP,2322147399,Laura Rodríguez,21111937,5,35,42,24,5,0,3,0,1,0,0,583,1
TI PV,0916874330,Juan Cifuentes,18111930,20,79,61,9,1,1,2,0,1,1,1,947,0
TI REN,7818511609,Miguel López,04061989,56,89,37,95,5,1,4,0,0,1,0,310,1
CC REC,6464995169,Marcela González,10101925,96,26,28,78,1,1,1,0,1,0,1,351,0
ANI,4494061867,Carlos Castaneda,11102002,56,45,57,99,1,1,4,1,0,0,0,939,1
CC DUP,3422040589,Luis Hurtado,10011924,28,87,89,14,2,0,5,1,0,0,0,53,0
DCU,6610089197,Ana López,13062009,38,24,81,42,2,0,6,0,1,0,0,842,0
CC PV,9013941927,Miguel González,01061987,90,62,27,10,5,0,2,0,0,0,1,161,0
EIS,5991013476,Luis González,23081970,45,44,47,42,4,0,6,0,1,1,0,272,1
NIP,2999806923,María García,22071961,35,38,67,4,3,1,4,0,1,0,0,385,0
NUIP,8794240874,María Hernández,07111996,21,84,13,24,2,0,3,1,1,1,0,227,1
AFIS,1372581723,Daniela García,17121993,49,65,88,55,2,1,4,0,1,0,1,560,1
DCU,5557674997,Laura González,11091995,72,26,1,28,6,1,2,0,0,0,1,436,0
ANI,0840676646,Juan Rodríguez,08091947,95,87,95,44,5,0,1,1,0,0,1,558,0
NUIP,0241868171,Melissa García,11121968,23,96,9,88,6,0,3,1,1,1,1,487,0
SITAC,9485066772,Juan Castaneda,23071971,62,85,98,84,4,1,2,1,0,1,1,495,1
NUIP,5400453000,Manuela Perez,16011946,89,82,97,56,1,0,1,0,1,0,0,911,0
TI PV,2051424094,Daniela Hernández,10082002,60,69,35,10,2,1,4,0,0,0,1,242,0
CC PV,3389030248,Marcela Hernández,15051995,61,30,68,85,6,0,6,0,1,0,1,864,1
CC REC,5494428502,Melissa Hurtado,01061950,10,34,27,89,5,1,3,1,1,1,1,448,1
CC DUP,8973659106,Carlos González,02051942,89,96,45,91,4,1,2,1,1,0,1,417,1
ANI,8874770628,Juan López,26022004,98,43,95,4,2,0,5,1,0,0,0,980,1
CC DIG,8916389618,Miguel González,15111949,28,10,83,59,6,1,5,0,0,1,0,54,0
CCT,3012897487,Juan Cartagena,19111981,46,10,39,72,2,0,5,1,0,0,0,495,1
TI DUP,3983863792,Laura Cartagena,09031928,32,71,72,8,4,0,1,0,1,1,1,894,1
TI REC,8510592831,Laura García,02101983,35,96,12,61,3,0,5,0,1,0,0,45,1
TI DUP,5277921938,Carlos García,02121954,99,47,47,54,3,1,1,0,1,0,1,627,1
MTR,0134892022,Daniela Hernández,05101953,85,86,85,70,6,1,2,1,1,1,1,682,0
NIP,9518255235,Gabriela Castaneda,28011954,62,91,53,2,3,1,4,0,1,1,1,646,0
CC REC,0395149261,Sofía Murillo,18101966,62,31,83,9,2,1,2,0,1,0,1,579,0
NIP,4224656112,Gabriela Rodríguez,14041959,62,37,15,47,5,0,3,0,1,1,1,833,0
CC REN,7042833729,Juan Hernández,13021934,19,19,25,5,1,0,5,1,0,0,0,744,1
DCU,8364149599,Ana Hurtado,12061954,44,35,4,68,6,1,5,1,0,0,1,425,0
TI PV,3040515331,Laura Murillo,10051935,5,71,50,19,3,0,6,1,0,0,0,810,1
TI DUP,1749904152,David López,14061955,4,99,48,88,1,1,5,0,0,1,0,111,0
MTR,2221702497,Juan López,03121956,49,81,83,56,2,0,3,1,0,0,0,475,1
HLED-WEB,7269483471,Miguel Cartagena,17011986,20,46,38,73,3,0,3,1,0,0,1,335,1
SIC,3167799335,Miguel Castaneda,08051980,19,26,54,72,3,1,5,0,0,0,0,680,0
TI,3293405468,Melissa Cifuentes,21011965,9,97,40,20,2,1,1,0,1,1,0,458,1
ABIS,4525050550,Ana Hurtado,10041945,90,98,33,62,5,0,4,1,1,0,0,164,0
DCU,8498923404,Marcela Martínez,16071982,77,50,44,7,2,0,4,0,1,0,0,52,1
TI REC,6144004833,Marcela Murillo,22011936,2,20,28,71,2,1,2,1,1,1,1,339,1
NIP,3926620164,Melissa Castaneda,09051936,95,55,77,72,5,1,1,1,1,0,1,120,0
CC DIG,0556544633,Daniela Hurtado,10121979,62,94,33,19,1,1,5,0,0,1,0,82,1
TI REC,3009901287,María López,22081984,90,27,51,19,4,1,2,0,0,1,0,282,0
AFIS,2606441415,Daniela Perez,25051966,31,48,98,21,2,1,5,1,0,0,0,73,0
CC REC,2998494723,Carlos Castaneda,18101952,19,20,88,34,1,0,3,0,0,0,0,350,0
SIC,5624263410,Daniela Hernández,25092002,87,21,60,64,3,0,5,0,0,1,0,255,0
SITAC,5554465287,Luis García,26031970,13,32,51,91,2,0,4,0,0,1,1,520,0
HLED-WEB,7535001311,Miguel García,27111942,68,51,49,27,5,0,4,1,0,1,1,99,1
HLED-WEB,6023244416,Luis Murillo,20081931,67,34,61,43,1,0,4,1,1,0,0,722,0
ANI,2697903389,Marcela Hernández,24051990,99,33,71,19,1,0,3,1,1,0,0,55,0
TI,4994793301,Miguel Hernández,22111967,12,40,35,43,2,1,1,1,1,0,0,143,1
TI REN,5096399868,Daniela García,23101998,84,16,80,51,1,0,2,1,0,0,1,167,1
CC PV,1608834387,Luis López,11071968,62,32,15,52,6,0,2,1,0,1,1,12,1
CC REN,1127843329,Gabriela García,16041994,69,81,59,48,2,1,3,0,0,0,0,989,1
CC REN,2455929648,Laura Castaneda,24062001,61,77,50,15,3,1,1,1,1,0,0,221,1
ANI,5274998350,Laura Cartagena,11032002,26,44,72,21,5,1,4,1,0,1,1,338,1
