tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0891226365,Melissa Castaneda,10031981,40,42,31,36,5,1,6,1,1,1,1,762,0
DCU,3923158044,María González,23071975,33,11,35,15,4,0,5,1,0,1,1,484,1
CC DUP,6729253223,Daniela González,13121967,92,56,91,11,6,1,4,0,1,1,1,297,0
SITAC,0326001175,Gabriela Hernández,24051987,8,56,91,38,5,1,2,0,0,0,0,926,0
CC REN,4372148783,Luis Cartagena,22061936,81,77,57,82,3,1,2,1,1,0,1,847,0
CC PV,7532837683,Gabriela Perez,07092001,77,12,6,78,6,1,3,1,1,0,0,290,0
DCU,9538983911,Manuela Martínez,08031958,63,35,43,29,4,1,6,1,0,1,1,997,0
SIC,2970649353,Carlos Martínez,10012007,45,19,92,81,3,0,4,1,0,1,1,857,1
TI DUP,2539367537,Ana Hernández,15051935,8,11,3,50,2,0,1,0,1,0,0,205,0
TI,7695671876,Daniela López,08061940,69,56,49,87,3,1,2,1,1,0,0,542,0
TI REC,0398070895,Miguel Martínez,27122014,70,25,27,53,2,0,2,0,1,0,1,890,1
ANI,0367420751,María Castaneda,06081973,16,5,77,56,2,0,3,0,0,0,1,135,0
AFIS,3934809756,Luis Castaneda,10061983,5,63,85,64,5,0,5,0,1,0,1,116,0
ABIS,5532028295,Melissa Cartagena,07021958,16,79,25,44,4,1,6,0,0,1,1,851,1
CC,8825341796,Sofía López,16061968,39,82,62,75,4,1,5,0,1,1,1,741,0
CC REN,0853862224,Carlos Martínez,13051944,58,64,47,7,1,1,5,1,1,1,0,117,0
TI DUP,4581882661,Melissa Martínez,28032009,28,36,76,87,6,1,6,0,1,1,1,819,0
CCT,7952911967,Miguel López,22091928,82,10,9,56,2,0,2,1,0,0,0,331,0
TI DUP,0637137302,Daniela Rodríguez,08031959,62,27,25,12,5,1,3,0,1,1,0,531,1
TI REN,7845043426,Juan López,04081995,5,41,10,78,5,0,4,1,1,1,0,765,0
DCU,1653182021,Carlos Perez,01091934,40,71,60,65,5,1,6,1,1,0,0,635,1
TI REN,4083481078,Carlos Castaneda,16031993,20,26,93,68,2,1,2,0,0,1,0,388,1
TI PV,9300371405,Laura Cifuentes,24111943,39,93,86,16,1,1,6,1,0,0,0,210,0
HLED-WEB,0902137599,Miguel García,02061932,27,100,9,94,5,1,5,0,1,0,0,487,0
AFIS,3742007431,Miguel Castaneda,14111956,10,88,18,73,2,0,6,0,1,1,0,210,1
CC REN,3295076146,Juan Castaneda,17121986,95,9,3,39,5,0,1,1,0,0,0,682,0
TI REC,1078625620,Daniela Hurtado,19011952,92,56,40,100,4,1,2,1,0,1,0,228,1
MTR,1241753538,Juan García,24021925,23,53,19,12,5,1,4,0,1,1,0,326,0
TI REC,6103693681,Miguel Cartagena,22111945,51,75,47,59,5,0,3,1,1,0,0,986,1
NIP,0267785910,Miguel Cifuentes,21031976,27,47,99,73,4,0,2,0,1,0,1,265,1
CC REN,7523953366,Ana Murillo,01061904,89,70,62,25,3,0,1,0,0,1,0,329,0
CC DUP,9283712326,Juan Cartagena,01121986,71,21,51,19,6,0,4,1,1,1,0,191,1
SITAC,2587070263,Marcela González,12072002,39,37,7,59,1,0,3,1,1,1,1,47,0
TI PV,0314829596,Daniela Perez,28111933,78,38,74,85,4,0,4,0,0,1,1,283,0
TI REC,0358763374,Daniela López,27061992,90,1,20,20,3,1,1,1,0,0,1,160,0
CC PV,7208570169,Luis Perez,13082004,2,8,89,93,3,0,3,1,1,0,0,405,0
NIP,5191864056,Laura Hurtado,27091985,81,43,73,84,3,1,2,1,1,0,0,783,0
TI,5422430522,Marcela Cifuentes,24121991,57,7,76,33,2,0,6,1,1,1,0,4,1
NIP,5840840096,Juan Hurtado,28031986,63,5,21,36,2,0,3,1,0,0,1,442,1
CCT,9491004231,Laura Hurtado,16042001,32,25,3,38,1,1,3,1,0,0,0,545,0
ABIS,7416618017,Juan López,27021927,67,63,8,72,6,1,4,1,0,0,1,482,1
CC DIG,9019827392,Miguel Cartagena,23051928,16,4,48,22,5,1,5,0,1,0,0,470,1
ANI,6905334655,Miguel Martínez,12051962,20,14,27,26,4,1,4,1,0,0,0,683,0
DCU,2512311569,Gabriela Cifuentes,12082003,61,97,8,83,1,1,6,1,1,1,1,951,0
EIS,7673003833,Luis Rodríguez,08101995,22,44,71,75,1,0,1,0,1,0,0,150,0
CC,2197515700,Sofía Murillo,25051991,20,95,33,17,3,1,2,1,1,1,1,728,1
CC PV,1852961624,Juan Perez,09041968,5,65,13,2,6,0,6,0,0,0,0,358,1
CC REC,5890831078,Melissa García,08061949,16,30,71,6,5,0,5,0,0,1,1,979,0
TI,8192247438,María Murillo,26011958,23,32,38,93,1,1,1,1,0,1,0,734,1
TI REN,7891908945,Carlos Cartagena,10071962,61,1,66,75,6,0,6,0,1,0,0,201,1
CCT,8544309076,Ana Cifuentes,28052022,50,73,88,37,1,0,4,1,1,1,0,229,1
TI REN,6307545462,Daniela Martínez,21101937,78,35,28,84,3,0,3,0,0,1,0,937,1
SITAC,1494951045,Daniela Cifuentes,25101940,73,59,49,52,5,1,2,1,1,1,0,646,0
TI,5191020266,David Hernández,22021995,37,36,10,14,5,0,4,0,0,0,1,465,0
ABIS,0646265610,Manuela Hernández,02081986,36,18,98,63,2,1,2,1,1,1,0,530,1
CC DIG,1538536572,Carlos Perez,11041948,63,28,4,62,1,1,1,1,0,0,1,51,0
CC DIG,6657550065,Ana Martínez,26041973,83,54,75,62,5,1,6,1,0,0,1,125,1
CCT,7304341222,Marcela Hurtado,05021980,72,3,43,94,2,0,5,0,0,1,1,688,1
CC PV,7015090751,Juan Hurtado,20072004,47,94,100,25,6,0,3,0,1,0,1,108,0
SITAC,1457034860,Manuela Cifuentes,25052005,72,12,79,6,1,1,5,0,0,0,0,676,0
SIC,0820488502,Ana Hernández,14101998,35,13,52,12,3,1,2,0,1,0,1,416,1
SIC,8543817050,Melissa Perez,14071966,30,69,99,32,6,0,4,1,0,1,1,463,1
NIP,7279704141,Laura Martínez,16111931,19,89,95,29,1,1,2,0,0,0,1,377,0
NUIP,2278898085,Laura Hernández,05091992,2,56,88,32,3,0,1,0,0,1,1,931,1
TI REN,1840070428,Carlos Rodríguez,02081992,10,15,88,9,1,0,3,0,1,0,0,192,1
CC REC,8855326974,Melissa Hurtado,04092008,4,73,86,87,5,0,5,0,1,0,1,563,0
NUIP,2387409272,Juan López,10041941,93,44,64,26,4,1,5,1,1,0,1,493,0
TI PV,5123135864,Melissa Martínez,27071957,99,8,56,32,1,1,6,1,0,1,1,210,0
AFIS,5981184530,Gabriela González,18051947,35,97,84,50,1,0,1,0,0,1,0,784,0
NIP,6753996777,Luis Cifuentes,16091979,54,61,34,55,4,1,3,1,0,0,0,762,1
CC REC,3708414016,Luis Castaneda,11121907,31,89,49,23,1,0,4,0,1,0,1,981,0
TI,3359801011,Daniela Martínez,05061925,39,85,51,18,6,0,4,1,0,0,0,150,0
ABIS,2489391341,Melissa Martínez,16051929,71,71,51,66,5,1,5,0,1,0,1,676,0
