tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9999204698,Sofía Rodríguez,06091991,47,99,72,89,4,1,1,0,1,0,1,320,1
SIC,5781764087,María Castaneda,07121934,6,39,57,28,3,1,3,0,1,1,0,425,0
CC,1514477050,María Martínez,26031995,16,73,27,36,6,0,3,1,0,0,1,218,1
TI PV,6036828753,Miguel Cifuentes,12111937,82,7,20,95,5,1,1,0,0,0,1,671,1
TI DUP,4317415308,Ana García,01021949,49,82,32,47,6,0,6,0,1,0,1,545,1
EIS,7035399435,Carlos Martínez,02022002,30,87,23,90,2,1,1,1,1,0,1,689,0
DCU,8088887186,María Castaneda,05051992,87,95,89,15,1,0,1,1,0,1,1,941,1
SITAC,2448930978,Juan Castaneda,12101998,9,59,38,58,1,1,6,1,1,0,1,188,0
AFIS,3936210125,Manuela Cifuentes,01061950,88,1,35,9,4,1,6,1,0,1,0,23,1
SITAC,0236361718,Daniela Martínez,03121936,35,87,60,26,2,0,6,1,0,1,0,401,1
TI PV,6580076082,Daniela Murillo,12101973,69,66,71,33,5,0,3,0,1,0,1,874,1
DCU,5363952169,Manuela García,07041941,38,32,77,100,2,1,2,1,0,0,0,173,0
CC DUP,4870796614,Gabriela Martínez,12011961,44,26,61,81,3,1,1,1,0,0,1,442,0
CC PV,4912851162,María Murillo,14042003,67,21,63,19,4,0,5,1,0,0,1,788,0
TI REN,5384648620,María Castaneda,11021953,30,41,80,26,3,0,2,0,0,1,0,436,1
SITAC,3871091286,Miguel Cifuentes,18011963,21,74,21,75,5,0,3,0,1,1,0,711,0
TI PV,7103669638,María Cartagena,22121964,29,2,80,47,1,1,5,0,0,0,1,166,1
NUIP,9069290597,Gabriela Cartagena,14011967,86,30,98,1,5,0,5,0,1,0,1,253,0
CC DIG,9229568132,Marcela Castaneda,22112003,85,29,59,20,3,1,2,1,1,0,1,895,1
TI PV,0086511620,María López,04031935,87,70,24,31,2,0,6,1,0,0,0,620,0
CC REN,8499858837,Laura Hernández,26121953,59,3,95,35,2,1,1,1,0,1,1,98,1
AFIS,4958262478,Luis Martínez,22041935,1,33,48,97,6,0,4,1,0,1,0,303,0
SIC,2227083283,Melissa Hernández,13111983,55,59,76,32,1,0,4,0,1,0,0,886,0
MTR,1546043087,David Perez,28021946,61,82,72,60,3,0,6,1,1,1,1,6,0
HLED-WEB,9766718993,Carlos Hernández,22081935,72,74,50,47,5,1,5,0,0,0,1,493,1
CC PV,2578684948,Daniela López,19031943,45,17,9,60,4,1,3,0,0,1,1,933,0
AFIS,8292891993,Ana López,11111984,95,34,69,18,4,0,6,1,1,0,0,997,0
CC DUP,6604965412,Marcela Perez,14051929,70,4,83,5,6,1,3,0,0,0,1,663,0
NIP,3614291406,Marcela Rodríguez,13101984,20,46,20,65,1,0,6,0,1,0,1,711,0
TI REC,5966790553,Sofía Rodríguez,10101961,41,66,8,21,1,0,6,1,0,1,0,853,1
CC PV,5661538660,Manuela García,10061994,93,28,44,16,6,1,5,0,0,1,0,718,0
ANI,0719995315,Marcela López,15081924,49,29,17,5,5,0,4,1,1,0,0,302,1
CC,9430402814,Manuela Murillo,04061967,13,42,84,92,4,1,5,0,1,0,1,711,1
MTR,7667171944,Miguel Hurtado,19041994,45,56,71,83,3,1,1,1,0,1,0,383,0
CC,5603325122,Juan Castaneda,09051971,50,40,81,20,4,1,5,0,0,0,1,475,0
ANI,6509239467,Daniela Perez,04091928,12,1,93,55,2,0,1,1,1,0,1,525,1
EIS,6888068701,Carlos Hurtado,22051952,74,86,91,28,6,0,5,0,0,1,0,38,0
HLED-WEB,2382718147,Juan Hernández,08061971,3,67,26,97,4,1,5,1,1,0,0,474,1
CC,8530182529,María García,11101933,62,25,22,65,4,1,1,1,0,1,1,343,1
ANI,4379310866,Luis González,16031953,6,24,48,20,4,1,3,1,1,1,0,406,1
MTR,0816046920,Melissa Murillo,10051995,81,2,19,39,1,0,2,0,0,0,0,727,0
SIC,7082938163,Daniela Murillo,28031930,60,76,90,97,2,1,6,1,1,0,1,31,0
CC REN,9117224692,Marcela Rodríguez,16091971,26,69,31,33,4,1,5,0,1,1,1,962,1
CC PV,6821235771,Marcela Hernández,02031984,65,3,52,32,5,1,6,0,0,1,1,77,0
SIC,5378327232,María Murillo,22111988,32,75,44,55,6,0,1,1,0,0,0,289,0
CC DUP,6663066357,Laura Castaneda,11051978,97,21,64,22,4,0,4,1,1,1,1,598,0
CC REC,5021072005,María Hernández,17031942,58,85,29,33,3,0,3,0,0,1,0,639,0
TI PV,5925539944,Manuela López,17052001,82,37,77,50,3,1,4,0,1,0,0,689,0
NIP,9692454520,Ana Martínez,06081968,44,67,68,58,5,0,4,0,0,1,1,196,0
EIS,5861419962,Gabriela Rodríguez,03122002,3,100,79,42,5,0,4,0,0,0,1,350,1
TI REC,4052877442,Juan Murillo,24051903,66,17,24,97,6,1,4,1,1,1,0,819,1
CC PV,3478549103,Juan Murillo,16091986,29,70,11,56,5,0,5,0,1,0,1,987,0
NUIP,7422805725,David Cartagena,05051965,18,4,25,98,5,1,3,1,0,1,1,372,0
TI DUP,6698806480,Manuela Cifuentes,26101990,5,33,68,59,4,0,3,0,1,1,0,457,0
NIP,8671749730,Marcela Perez,23041954,96,20,64,66,2,1,4,1,0,0,1,908,1
TI DUP,6145271158,Ana López,11031940,77,10,96,14,2,0,3,0,0,0,1,752,1
ABIS,7795270681,Laura Castaneda,05011959,100,61,32,74,3,0,1,1,1,0,1,653,1
EIS,7053627192,Carlos Hurtado,23021962,96,66,30,61,1,0,2,1,1,1,0,165,1
MTR,9640008781,Miguel López,07121941,29,32,70,55,2,0,5,0,0,1,0,76,0
CC REN,2018881893,Laura Perez,20052009,56,52,72,93,1,1,3,0,1,0,1,811,0
DCU,5927082048,Juan García,22121908,1,17,97,2,2,0,1,1,0,0,0,587,1
DCU,2411752414,Ana López,04051964,58,1,46,93,3,1,2,0,0,0,1,406,1
