tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9466265053,Melissa Cifuentes,24041917,49,12,58,2,6,0,2,0,1,0,1,925,0
ANI,7460082101,Carlos Cifuentes,02061942,86,74,61,9,6,0,4,1,0,1,1,203,0
CC DUP,8149190575,Luis González,17021965,29,3,83,32,6,1,6,0,0,0,0,615,0
CC DIG,9563658648,Luis Castaneda,14121941,54,72,82,16,6,0,2,1,0,1,0,905,1
CC DUP,2335473239,Ana García,11071942,19,60,44,87,4,1,6,0,1,0,0,378,1
CC,8508737311,Marcela Rodríguez,09081958,23,100,9,4,3,1,2,1,1,1,0,887,0
CC DIG,6627916800,Melissa Hurtado,21111927,66,29,51,99,4,1,4,0,0,1,1,247,0
CC,1859665661,Miguel Perez,24111933,89,30,27,82,3,1,4,0,1,0,0,472,0
TI DUP,3986834375,Sofía García,12071925,54,42,8,57,4,0,3,0,1,1,0,782,1
NUIP,4084840327,Gabriela Hernández,28041938,82,76,57,2,5,1,3,0,0,0,0,752,0
SIC,8858905925,David García,03051988,7,93,83,43,2,1,6,0,0,0,1,278,1
EIS,5720375178,Miguel Rodríguez,07032005,37,9,15,64,1,1,2,1,1,1,0,681,0
HLED-WEB,8222115177,Gabriela Martínez,26011982,63,28,16,68,6,1,4,0,1,1,1,771,1
CC PV,1173837321,Melissa López,16091937,32,91,69,83,4,0,6,0,0,1,1,589,0
CCT,4816964707,Sofía Hernández,18061971,99,43,53,29,5,1,2,0,1,1,0,29,1
TI REC,8486152068,María Martínez,04071943,64,13,44,89,3,1,5,0,1,1,1,579,0
CCT,5851741573,Luis Rodríguez,16091974,81,20,68,46,4,0,3,1,1,0,0,690,1
CC PV,1082659640,Sofía Murillo,26021964,51,92,23,2,1,1,2,1,0,1,0,541,0
SIC,4903497884,David Murillo,07121972,59,28,72,2,2,0,4,1,0,0,1,766,1
CC DIG,2582849584,Gabriela Perez,26061950,71,41,69,97,2,0,6,0,0,0,1,163,0
CC REN,3323739698,Miguel Cifuentes,10021992,98,86,20,85,5,0,1,1,0,1,1,366,0
CC,4958724789,Laura Hurtado,15121996,48,92,39,90,5,0,5,1,1,0,0,833,0
CCT,9575734346,Ana López,26051927,58,44,54,93,6,1,6,1,0,1,1,438,0
AFIS,4585282626,Manuela García,04022005,42,92,6,14,6,1,5,0,1,1,1,633,0
TI REN,8214687689,Sofía González,28101979,97,10,76,6,4,1,2,1,0,0,1,743,0
