tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5842685854,Juan Perez,24091900,86,59,66,59,5,0,3,1,1,0,0,54,1
CC REN,2267488564,Carlos García,17041965,53,72,30,40,3,1,4,1,1,0,1,572,0
HLED-WEB,5833676098,Daniela Hurtado,19101940,16,56,98,67,4,1,2,0,1,1,1,870,0
CC DUP,7732560605,Laura Hernández,18101947,55,58,34,89,5,0,3,0,0,0,1,869,0
TI PV,9819653648,Ana García,25011964,1,39,33,69,5,0,4,0,1,1,1,919,0
EIS,8110143546,David Cartagena,19121978,79,64,32,33,4,0,5,0,1,0,1,191,0
CC PV,8043940933,María Cifuentes,21101924,65,17,23,81,2,0,4,1,1,0,0,936,0
SIC,2115482821,Ana Perez,28021957,41,81,5,50,6,0,2,0,0,0,0,818,1
ANI,0788407826,Miguel Hernández,19051958,9,51,13,1,6,0,1,0,1,0,0,826,1
CC,7476741824,Juan Castaneda,08011948,68,5,57,97,6,0,5,1,1,1,1,424,0
CC DUP,9974056497,Gabriela Castaneda,11101925,71,85,58,5,3,1,3,0,0,1,1,305,1
NUIP,5701111481,Juan Hernández,16031943,4,60,79,31,6,1,5,1,1,1,0,502,0
MTR,5586690278,Miguel Cifuentes,21071963,80,14,76,15,3,0,5,0,0,0,0,935,1
EIS,1393278444,Ana Cifuentes,17111993,6,88,61,27,2,1,6,1,0,1,1,44,1
NUIP,0134334413,María Hernández,15031990,22,40,69,60,2,1,1,0,1,1,1,512,0
ANI,4607929800,Melissa Hernández,06022001,81,73,22,32,2,1,1,1,1,0,1,879,0
CC,4854695292,Manuela García,22031941,43,28,20,66,3,1,6,0,1,1,0,65,1
MTR,8640406963,Daniela González,01011975,31,87,69,17,6,1,3,0,1,1,0,324,0
