tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7550325258,Manuela Murillo,04051992,19,33,21,24,1,0,5,0,0,0,1,822,1
TI DUP,6597000714,Sofía Martínez,04042007,50,66,21,35,2,0,5,0,0,1,1,320,0
SITAC,0280759129,Manuela Rodríguez,25101966,53,13,95,77,3,0,5,1,1,0,0,67,0
TI DUP,4247017849,Ana González,01071943,27,46,62,75,6,1,6,0,1,0,0,387,0
NIP,1942768934,Gabriela Cifuentes,22061953,69,48,13,25,1,1,5,0,1,0,1,597,1
ANI,5903821044,Laura López,17111991,46,38,77,59,6,0,3,1,1,1,1,820,0
MTR,5243801220,Manuela Cartagena,28032000,9,56,28,44,2,0,5,1,1,1,1,745,0
SITAC,6418472410,Gabriela González,01071967,64,93,18,46,2,1,1,0,1,1,0,91,1
AFIS,8110278759,Laura Perez,12101989,28,60,34,31,3,0,6,0,1,1,0,330,0
CCT,9868315100,Ana Hurtado,08021961,63,86,50,6,6,1,2,0,0,1,1,350,0
TI REN,7770630406,Marcela Cifuentes,02041944,35,8,54,75,5,0,1,1,0,1,0,974,1
TI REC,8125680949,Sofía Rodríguez,12041985,47,98,72,83,4,0,2,1,0,0,1,466,1
AFIS,1169604114,Miguel Cifuentes,14072003,9,27,79,80,5,1,5,0,0,1,0,68,1
AFIS,1904871599,Miguel Martínez,20111930,26,40,95,76,6,1,1,1,0,0,0,23,0
CC DIG,2730863457,Laura Rodríguez,19011936,37,10,27,20,3,1,3,0,1,1,0,189,0
HLED-WEB,1272699001,María Hernández,08111940,18,13,87,64,5,1,2,1,0,0,0,390,0
TI REC,9550050598,Ana Martínez,23111925,19,38,6,75,1,0,4,1,1,0,0,873,1
MTR,3051685065,Ana Rodríguez,09031977,93,92,64,63,4,0,5,1,1,1,0,54,1
CC DIG,7796138756,Gabriela Rodríguez,16061932,12,78,34,57,4,0,5,0,1,0,0,610,1
NIP,2512654233,Melissa López,07091927,43,8,90,45,1,1,2,0,0,1,0,894,1
TI PV,3504374802,Marcela García,18011975,23,82,47,92,1,1,5,0,1,0,1,857,1
CC DUP,5503303161,Ana Cartagena,22121931,64,10,30,96,6,0,4,1,0,0,0,416,0
EIS,2266504198,David Hernández,27071997,72,62,26,37,6,1,3,0,1,0,0,790,0
MTR,5005323355,Miguel Castaneda,12071968,24,61,68,67,2,0,2,1,1,1,0,207,0
CC,7557450019,Daniela García,17081970,76,50,61,52,3,0,1,0,0,1,1,505,0
ANI,6832029269,Daniela Rodríguez,18071973,19,33,58,18,3,1,2,1,1,0,0,72,1
TI REC,4115636397,Ana Perez,18051999,44,42,92,39,5,0,2,1,1,0,0,312,1
ANI,1512757167,Sofía López,21071996,32,13,68,47,3,1,4,0,1,1,0,804,1
CC PV,6300783210,Carlos Castaneda,05111950,61,26,15,62,5,1,2,0,1,0,1,926,1
CC REN,3560603405,Melissa Perez,27051966,72,57,77,99,3,1,5,0,1,1,1,651,0
MTR,8803388908,Carlos Murillo,16101981,69,56,92,91,2,1,3,0,0,0,0,349,1
CC,2933401741,Daniela González,28091952,46,77,1,51,5,1,3,0,1,0,0,827,0
SITAC,6473528745,Ana Castaneda,01041952,42,17,66,75,4,1,1,1,1,0,1,593,0
NUIP,6887989458,Daniela Castaneda,10101970,51,39,4,3,3,0,4,0,0,1,0,228,1
CC,4509867740,David Rodríguez,24081984,59,9,76,38,6,1,6,1,0,0,1,893,1
TI DUP,4937151022,Ana López,06041974,68,8,57,28,3,1,6,0,1,0,1,859,0
