tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7705518975,Carlos Rodríguez,08071926,51,14,80,56,3,0,1,1,1,1,0,739,1
SITAC,4789017651,Gabriela Perez,18021939,19,96,71,65,3,0,3,1,0,1,1,365,0
CC PV,3598448942,Carlos Hurtado,17071932,47,87,30,89,1,1,1,1,0,1,0,848,1
HLED-WEB,5046793836,María Murillo,07051969,25,27,97,35,2,1,1,1,1,0,0,237,0
NUIP,6253145423,Gabriela Cifuentes,17051938,84,35,88,42,2,0,5,1,1,0,1,464,0
CC PV,0150839112,Ana López,22111905,41,85,58,30,3,0,3,0,0,0,0,450,0
HLED-WEB,2482103567,Miguel Rodríguez,08031999,88,26,42,1,2,1,1,0,0,0,0,288,1
CC REC,5634254467,Carlos Rodríguez,25042000,20,35,22,97,4,0,1,1,1,1,0,349,1
ANI,0971836319,Manuela López,22111959,89,56,6,100,5,1,3,0,1,1,0,765,0
TI PV,4051310877,Marcela Hurtado,12121958,31,95,56,1,1,1,1,1,1,1,0,735,1
CC REN,9775704009,Juan García,18091996,51,47,48,5,2,1,5,1,1,1,0,940,1
TI REN,4226462593,Juan López,02041955,63,68,92,94,1,1,2,0,0,0,1,782,0
NIP,7252035899,María Perez,11031963,36,25,62,13,3,1,5,0,0,0,1,675,0
HLED-WEB,4174712936,Gabriela Cartagena,22051989,68,53,7,69,1,0,1,0,0,1,0,510,0
TI DUP,8356651654,Marcela Hurtado,27012006,64,34,64,22,2,0,6,1,1,1,0,211,0
EIS,9451368716,María López,12062018,88,26,7,50,6,0,5,1,1,0,1,631,0
MTR,3375991836,Sofía Martínez,12111992,91,35,80,69,3,1,6,0,1,0,0,645,1
CC PV,1119760969,Manuela López,25111964,13,6,6,64,1,1,3,0,1,0,1,216,0
TI PV,8868126350,Gabriela Rodríguez,10101969,68,47,76,77,5,0,2,1,1,1,1,157,0
ABIS,5513478888,Carlos Perez,03091940,51,97,64,2,4,1,3,0,0,0,0,574,0
NIP,5655083107,David González,06081980,64,79,28,51,2,0,5,1,0,0,1,695,0
TI PV,8057886844,Miguel Hurtado,19081984,91,37,13,78,4,1,2,0,0,0,0,158,0
EIS,2863702952,Laura Hurtado,08031928,96,20,4,41,4,0,2,1,1,1,0,382,0
TI PV,3550428582,Ana Cifuentes,24061950,20,67,80,42,5,1,6,0,0,0,1,712,1
TI PV,5570396263,Luis Cartagena,25061956,86,94,11,86,6,1,4,1,1,0,0,906,0
NUIP,0290813771,Luis García,18091925,58,19,56,92,3,0,3,1,1,1,1,208,0
AFIS,0265094591,Laura Martínez,03051941,4,82,80,7,1,1,1,1,1,1,0,5,0
TI PV,3319963334,Marcela Murillo,25041952,98,58,36,15,2,1,4,1,1,0,1,495,1
CC PV,0968774601,David Hernández,19121973,67,9,47,68,4,0,2,1,0,0,0,219,0
TI DUP,1097394649,Miguel Martínez,22041931,3,6,97,67,4,1,6,1,0,1,0,543,0
TI DUP,0919990445,David Rodríguez,01011930,25,10,40,87,2,0,5,0,0,0,1,595,1
AFIS,0456584220,María García,26041973,98,40,43,79,5,1,6,1,0,1,1,989,0
CC,5832801829,Laura Cifuentes,14121945,81,37,47,26,3,1,1,1,1,0,0,250,1
TI DUP,7191853462,Laura Castaneda,26051956,68,26,1,71,3,1,1,1,1,0,1,977,0
TI REN,4767485815,Gabriela Cartagena,08031966,60,76,14,75,6,0,6,1,1,0,1,759,1
TI REC,2117967392,Manuela Murillo,14071986,75,34,57,69,6,1,3,0,0,1,1,469,0
NIP,8159628991,María López,06032001,42,37,79,87,1,0,3,0,0,0,0,384,1
CC,3425418975,Juan López,10121995,86,70,8,47,4,0,4,1,1,0,1,857,0
TI,4416761197,Ana Martínez,14041974,16,46,85,91,3,0,5,1,1,1,0,637,0
MTR,6077410358,Miguel Perez,12091979,90,58,89,1,3,1,2,1,1,0,1,24,0
SIC,1780877553,Juan Hernández,26111997,29,17,100,87,1,0,5,1,1,0,0,801,0
CCT,9764799487,Laura Perez,08091959,84,13,14,57,3,0,5,1,1,1,1,713,0
CC REC,0012974144,David Cartagena,13051964,32,18,82,56,1,1,4,0,1,1,0,646,0
HLED-WEB,4572169297,Marcela Hurtado,06031997,46,5,30,36,2,1,6,1,0,0,0,467,0
CC REC,7997545672,Daniela Castaneda,17011927,2,4,99,52,4,0,4,0,1,0,0,121,1
NUIP,8126548933,Daniela Castaneda,02011913,31,92,95,59,2,1,3,1,1,1,0,38,0
HLED-WEB,7966221283,Manuela López,02091999,99,22,76,35,1,0,2,1,0,0,0,257,0
ABIS,0354673729,Laura Hernández,21052001,42,96,60,69,5,0,4,1,0,1,0,507,1
ANI,8518535081,María Hurtado,26102002,38,67,25,16,2,1,4,0,0,0,1,834,1
ANI,1293972636,Juan Hurtado,23011992,68,69,46,57,1,0,3,0,1,0,0,478,1
ANI,1748061113,Miguel López,28091952,48,17,21,42,4,1,5,0,0,0,1,240,0
CC PV,0402113767,David Martínez,08011937,58,46,34,81,6,1,3,1,1,0,1,809,1
EIS,1162140165,Laura García,11102008,64,20,11,51,4,1,2,1,1,0,0,298,0
CC REC,8874727127,Ana Murillo,23101985,57,49,77,87,2,0,1,0,0,0,0,480,1
SIC,4751394561,Sofía Martínez,28072001,61,22,48,65,3,1,5,1,0,0,0,263,0
SIC,8534759548,Daniela Castaneda,19082004,13,75,52,89,6,0,3,1,1,0,1,168,1
TI REN,7670564683,Marcela Cifuentes,03061955,4,45,23,77,1,0,3,0,1,0,1,603,1
TI,6262052974,María González,25031965,96,74,49,13,3,0,2,0,1,0,1,88,1
TI DUP,0815171288,Marcela Rodríguez,04091963,8,33,34,95,6,1,2,0,1,1,0,366,0
ABIS,5342240446,Gabriela López,11031971,96,1,58,47,4,0,4,0,0,1,0,937,1
SIC,6073188280,Juan Cartagena,16072008,83,41,32,20,3,0,4,1,0,1,1,939,0
TI DUP,9810327834,María González,22111932,93,19,98,57,5,1,6,1,1,1,0,214,1
NIP,8972664755,Marcela Rodríguez,28081960,26,31,85,25,2,0,1,0,0,1,1,392,0
CC PV,7578635894,Sofía Cartagena,04061939,45,88,92,66,3,0,2,0,0,1,0,703,0
CC REN,1218713624,Laura Perez,20071924,19,78,22,11,2,0,5,1,1,0,1,579,0
TI,8135761857,Manuela Castaneda,12061947,22,3,48,77,1,1,4,1,0,1,1,298,1
TI DUP,4499067386,María Castaneda,10101973,24,20,36,69,3,1,3,0,1,0,0,43,1
NUIP,8614496448,Daniela González,02052003,51,20,53,82,6,1,1,0,1,1,1,269,1
ANI,7634628424,Luis Perez,21071956,89,34,43,10,2,0,1,1,0,1,0,755,1
CC,5589509543,Sofía González,05081960,42,62,44,81,3,0,1,1,0,1,1,286,0
HLED-WEB,8971956825,Marcela García,18081938,16,80,70,91,6,1,1,0,1,0,0,190,0
CC REC,9225774403,David García,17082004,94,80,71,92,1,1,3,0,0,1,1,520,0
EIS,6035490575,Gabriela Martínez,11061931,41,80,27,83,5,0,3,1,0,1,0,868,1
CC DUP,9636721328,Manuela Cartagena,11011977,23,26,73,7,2,1,1,1,0,1,1,569,0
CCT,4262434992,Gabriela Hernández,06051998,89,10,45,4,4,1,4,0,0,1,0,890,0
