tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1649562060,Marcela Castaneda,28111980,25,35,87,69,6,0,3,1,0,0,1,91,0
HLED-WEB,7710986772,Juan López,09021932,4,83,85,64,3,1,4,0,0,0,0,401,1
NUIP,5737034501,Melissa Murillo,21041971,83,78,80,23,4,0,1,1,0,1,0,265,1
CC PV,6888501447,Juan Castaneda,06121941,91,74,69,5,2,0,3,1,1,1,1,753,1
DCU,0866923524,Melissa Murillo,22111936,5,72,17,69,4,0,4,1,0,0,1,74,1
TI PV,8665883202,Juan Perez,07071936,68,40,44,78,1,0,2,1,1,1,1,813,1
AFIS,7952744228,Ana Martínez,15081977,36,37,3,77,1,1,6,0,0,1,0,779,0
CC PV,6529344607,Daniela Rodríguez,10111988,37,79,78,70,5,0,2,1,0,1,0,219,0
HLED-WEB,3940911194,Carlos García,10101930,19,28,17,17,4,1,4,1,1,0,1,790,0
MTR,8325428881,Marcela Murillo,20031998,77,65,89,98,6,0,1,1,1,1,0,132,0
CC DUP,3323750856,Gabriela Cartagena,25121943,53,31,92,42,4,1,5,1,0,1,1,462,1
TI,0018684463,Manuela López,07111960,40,15,40,97,1,0,4,1,1,0,0,822,0
MTR,5153089602,Carlos Perez,17082000,69,47,65,80,5,1,1,1,1,1,0,310,0
MTR,6038117166,Ana González,06122008,49,82,19,82,6,0,5,1,0,0,1,176,1
CCT,6650058001,Manuela Hernández,15061952,20,64,80,36,3,0,1,0,1,0,1,539,1
TI REN,5453670384,Luis Murillo,04021968,99,57,25,59,3,1,2,0,1,0,0,157,1
CC,8020073858,Sofía Hurtado,22101970,13,30,20,72,3,0,3,0,0,1,1,597,0
AFIS,1877450431,Laura Rodríguez,01111961,64,30,86,100,3,1,5,0,0,0,1,588,1
CCT,9242710198,Marcela Rodríguez,24052002,22,12,87,87,4,0,6,1,0,0,1,228,1
ABIS,4327132367,Sofía García,26021924,69,21,92,91,1,0,2,0,0,0,1,138,1
CC PV,8508772460,Carlos González,21081925,53,74,69,40,5,0,2,1,0,1,1,676,0
