tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3959125017,Miguel González,19091965,50,94,14,71,4,1,4,0,0,1,0,386,0
TI DUP,5562001981,Melissa Martínez,07031979,12,78,100,88,5,1,1,0,0,1,0,325,0
NUIP,7016884403,Daniela Perez,24062000,33,19,51,19,2,0,3,0,1,0,0,419,0
CC REN,0871506637,Ana López,14091992,54,29,66,64,4,0,2,1,0,1,0,494,0
EIS,5444975284,Carlos Castaneda,01062000,9,100,23,79,1,1,5,0,0,0,1,521,0
AFIS,4990306672,David Cartagena,22121925,2,64,16,95,1,0,4,0,0,1,0,834,1
HLED-WEB,6221157594,Melissa Martínez,23021935,75,92,50,95,3,0,6,1,1,1,0,789,1
CCT,9661818659,Manuela González,05101960,63,89,84,38,1,0,4,1,0,0,0,504,1
SITAC,7919281714,Manuela López,27011925,70,24,52,24,3,1,5,0,0,0,0,203,1
SITAC,5295021971,Carlos Hurtado,05051937,14,28,74,2,2,1,5,0,0,0,0,873,0
CC PV,8182614870,Daniela Martínez,28121946,44,84,8,58,3,0,5,1,0,0,1,903,1
DCU,1433259557,Marcela Martínez,14081927,90,90,54,97,3,1,6,0,0,1,0,977,1
TI REN,2607341894,Juan Castaneda,07101940,76,83,62,59,3,1,5,1,1,1,1,669,1
NUIP,1708058358,Luis González,24071957,14,97,77,92,5,1,2,0,1,0,0,564,0
CCT,2047798054,Melissa López,25041977,34,43,9,10,1,0,3,1,0,0,1,509,1
NUIP,0211313005,Marcela Perez,01081955,16,70,85,27,6,0,3,1,1,1,1,141,1
CC REN,7371487612,Luis Castaneda,23071962,7,72,6,19,6,1,3,0,1,1,1,328,0
CC DIG,0425069479,David Perez,20011940,62,82,67,44,5,0,4,0,0,1,1,602,1
CC REC,0273406070,Marcela Hurtado,21031960,36,91,79,25,6,0,1,1,0,1,1,829,1
CC DUP,6921467442,Melissa García,06041933,52,72,81,80,4,1,4,0,0,1,0,244,1
CC REN,0783470353,Manuela Martínez,08092000,14,10,82,84,2,1,1,1,0,0,1,132,0
DCU,9576144752,Juan Murillo,21071982,54,35,92,8,1,1,1,1,0,1,0,365,0
CC,1887080543,Melissa Cifuentes,16041957,29,11,72,84,4,0,1,0,0,1,0,311,1
CC REC,0635745404,Melissa González,17021924,66,54,34,39,1,1,2,1,0,0,0,326,1
ANI,3878756962,María López,01082002,12,30,62,43,4,0,1,0,0,1,1,898,1
CC,8998313087,Carlos López,28011995,65,23,18,1,2,0,4,1,0,1,0,555,1
TI REC,0089051028,Gabriela Cartagena,21011929,99,94,84,30,1,1,5,0,0,0,0,618,1
