tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3188469911,María Rodríguez,02101923,38,69,60,48,1,0,3,0,0,0,0,433,0
CC REC,3920080955,Gabriela Cartagena,01101976,70,40,51,64,1,1,5,1,0,0,1,380,0
CCT,5899447230,Gabriela Hernández,25071951,49,25,13,10,4,0,5,0,1,1,1,43,0
SITAC,2845337533,Marcela Castaneda,18041960,50,22,35,9,6,1,5,0,0,0,1,138,1
DCU,3803572140,Melissa Rodríguez,20021969,54,13,32,97,6,0,6,1,1,1,1,644,0
HLED-WEB,3812242953,Manuela Cifuentes,09071975,75,64,7,22,1,1,2,0,1,1,0,223,1
CC REN,8944044197,Juan Hernández,07051928,61,90,99,32,1,0,5,1,0,0,0,908,0
AFIS,9628083263,Ana Cifuentes,16121952,7,49,31,92,2,1,5,0,1,0,1,889,1
CC DUP,0695436906,Miguel Hurtado,10011944,44,43,54,30,2,1,5,0,1,0,1,924,1
TI,6019820163,Melissa Castaneda,12031972,2,18,15,37,6,0,4,0,1,1,0,668,1
TI PV,0372495655,Ana Hernández,19091901,53,91,78,79,3,0,3,1,1,0,0,383,1
ANI,8708724094,Luis González,16111983,27,45,16,17,5,1,6,1,0,1,0,888,0
SITAC,1567025955,María Martínez,16091995,32,44,60,98,3,1,6,0,1,0,1,56,0
TI DUP,0517703807,Sofía García,19101994,66,99,32,49,1,0,4,1,0,1,1,33,0
TI PV,4979512213,Juan Martínez,23101939,10,30,51,85,5,1,2,1,0,0,0,887,0
CC DUP,8504916720,Luis García,10111993,18,3,41,95,6,1,5,0,0,0,0,284,0
TI DUP,1362846409,Miguel Cifuentes,12011977,80,78,7,64,1,0,3,1,1,1,1,57,0
SIC,0266981351,Laura Murillo,13011956,3,60,89,80,5,0,2,0,0,0,0,939,0
ABIS,3597898306,Ana Castaneda,15041933,46,25,94,70,1,1,4,1,0,1,0,698,0
NIP,3115648044,Manuela Perez,10111942,17,47,72,45,2,0,1,0,0,0,0,496,1
CC REN,5515448065,Gabriela García,16011943,41,19,16,65,5,0,5,0,1,0,0,17,1
NIP,5196851472,María Castaneda,21071927,19,91,78,86,2,1,2,1,0,0,0,943,1
CC REC,6449866435,Manuela Martínez,08071991,12,76,79,92,2,1,3,0,0,1,0,605,0
TI PV,5182570757,Juan González,06012006,80,97,32,10,4,1,2,1,0,0,1,284,1
SITAC,2816850698,David López,14011943,43,95,8,45,5,1,2,0,1,0,1,116,0
ANI,1848010609,Juan González,25031928,96,3,1,7,5,0,1,1,1,1,0,690,0
TI REC,5089889669,Ana Castaneda,14061943,70,82,77,36,4,0,1,1,0,1,1,212,0
TI,1121783279,Melissa Cifuentes,17122006,5,78,89,18,4,1,6,1,0,0,0,654,0
SIC,3532068947,Gabriela Hurtado,08021997,34,2,61,59,4,0,6,1,0,1,1,65,0
TI PV,8803484893,María García,10121927,59,72,25,24,6,0,2,0,1,1,1,645,0
EIS,1739840343,Gabriela Martínez,27041915,38,3,2,9,6,1,6,1,1,0,0,219,0
TI REN,4038911582,Laura Hurtado,24101996,11,67,8,91,1,0,3,1,1,1,0,682,0
CCT,9583402718,Carlos García,18071935,4,15,62,71,5,0,4,1,1,1,1,239,0
ANI,0958214981,Melissa Hernández,03071924,83,47,16,52,1,0,2,0,1,1,0,105,1
CC PV,2172237772,María Perez,25091945,3,26,78,39,6,0,4,0,0,0,1,677,1
TI,4468931008,Marcela García,17012002,73,17,89,18,5,0,3,1,1,1,1,764,0
ANI,3854071088,Luis López,02021942,21,53,79,44,6,1,5,1,0,0,1,367,0
NIP,6922588786,Miguel Perez,24111995,10,98,12,96,1,0,4,1,0,1,1,346,0
CC REN,6287027554,Laura González,10071930,18,37,10,65,5,1,1,0,0,1,0,951,1
CC,8451176988,Ana Rodríguez,19122004,74,72,20,13,5,0,3,1,1,0,0,694,0
ABIS,3505512153,Miguel Cartagena,19121972,47,87,7,19,4,0,1,1,0,1,1,234,0
ABIS,2653271183,Carlos Castaneda,15031943,65,80,1,71,6,1,3,1,1,0,0,39,0
ANI,7268142748,Daniela Cartagena,11091944,12,15,90,75,3,1,6,0,0,0,0,151,0
TI DUP,4514373668,María Hernández,17011947,53,19,88,49,6,0,4,1,1,1,1,444,0
CC REC,9335674754,Laura Rodríguez,18071943,72,94,23,48,1,0,4,1,0,1,0,671,1
TI REN,9432446155,Sofía Cifuentes,23061936,89,72,70,100,6,1,3,0,0,0,1,70,1
ABIS,0133091715,Laura Cifuentes,23111996,11,4,11,4,1,1,3,0,1,0,1,198,1
CC PV,6816160807,Melissa Hurtado,08101989,75,86,44,80,4,1,4,0,0,0,1,139,0
CC DIG,6602321970,Daniela Castaneda,21081980,22,58,43,43,6,0,5,0,1,0,0,43,0
CCT,3197743832,Manuela Martínez,01061955,23,58,65,50,3,1,6,0,1,0,0,630,1
CC DUP,8116119398,Manuela García,07051918,57,84,36,28,4,0,3,0,1,1,1,679,0
CC DUP,1806215799,Gabriela García,04091943,77,11,64,33,5,0,2,0,0,1,1,330,0
NIP,3312424859,Melissa Castaneda,10011925,28,18,4,87,6,0,2,0,1,0,1,293,0
EIS,3104979900,Miguel Castaneda,04101993,17,52,73,18,5,1,2,1,1,1,1,525,0
EIS,4505022548,María García,03091935,30,99,48,2,5,1,2,0,0,1,1,236,1
CCT,8721558597,David García,23091987,54,22,15,70,2,0,3,0,0,1,1,56,1
TI DUP,6723971465,Miguel Cifuentes,17081987,71,54,77,27,2,1,2,1,0,0,1,29,1
ABIS,0426330308,David Perez,06031929,19,99,23,92,5,0,5,1,0,0,1,577,0
TI DUP,0546890950,Sofía Perez,11031953,69,13,72,57,2,1,5,1,0,1,0,12,1
CC REN,8866800021,Gabriela Rodríguez,04111973,7,3,11,47,2,1,3,0,0,0,1,420,0
CC PV,6786785702,Gabriela Cifuentes,02071942,93,91,68,57,1,0,4,0,0,0,1,153,1
SIC,1061426512,Miguel López,28021970,90,15,37,28,2,0,4,1,0,1,0,499,0
SITAC,9681866485,David Perez,12111961,94,2,50,29,3,0,6,1,1,1,1,963,0
NIP,9584554139,Carlos Cartagena,11061949,6,38,5,86,2,0,5,0,1,1,0,923,1
NIP,4784743466,Manuela López,14111968,35,55,52,48,5,0,3,0,0,1,1,325,0
SIC,1849082460,María López,07091930,36,57,40,96,6,0,6,0,1,1,1,671,0
TI DUP,8222888610,Gabriela Rodríguez,13021955,44,16,61,50,6,1,3,0,1,0,1,519,1
MTR,1363499279,Luis Hernández,14121981,39,51,64,58,5,0,6,0,1,0,0,355,1
CC DIG,3783669706,David Perez,16091953,90,62,69,49,2,0,5,1,1,0,0,237,0
SITAC,1927394120,Juan Hernández,08081940,72,87,25,71,5,0,4,1,1,0,0,904,0
NUIP,1750881975,Marcela López,11071985,94,97,35,65,4,0,4,0,1,0,1,650,0
CC REC,1614649611,Melissa García,24101994,31,25,69,16,2,0,4,1,0,1,0,318,0
CC DIG,6874829889,Luis García,28071968,50,82,36,87,2,1,6,1,1,1,0,368,0
TI,6618046827,Miguel Perez,07071947,56,70,56,97,5,0,4,0,1,0,0,567,0
TI REN,4775431476,Luis Martínez,21051951,80,77,25,27,6,0,4,0,0,0,1,145,1
CC,0076081924,María Castaneda,10031956,37,48,42,85,5,0,6,0,1,0,1,409,1
TI PV,8409915779,David Cifuentes,28122007,2,63,90,1,4,1,3,0,1,0,1,994,1
CC,2458175655,Manuela Martínez,20111994,85,16,72,2,6,1,5,0,1,1,1,195,0
SIC,7466424679,Marcela Perez,25091985,58,45,2,43,1,0,4,0,0,0,0,175,1
NUIP,9371360664,Laura Hernández,16081977,35,95,64,97,1,0,6,0,0,1,1,707,0
NUIP,1897885380,Miguel Rodríguez,08081907,1,87,21,78,3,1,6,0,0,0,1,877,1
ABIS,1028821201,Melissa Murillo,19061942,13,86,26,50,5,1,5,0,1,1,1,67,0
ABIS,3571363689,Marcela Hernández,13101940,45,7,18,6,6,1,3,1,0,1,0,951,0
CC REN,6063127421,Ana Hernández,10071926,13,7,95,18,1,0,4,0,1,0,0,219,0
CC DIG,0821427817,Laura Rodríguez,01071997,11,20,93,12,1,0,4,1,0,0,1,614,1
SIC,0630851264,Laura Perez,19111973,93,58,65,70,5,0,6,0,0,1,0,648,1
CCT,6299791069,Sofía Cartagena,06021971,40,57,68,46,3,1,4,0,1,1,1,765,0
NUIP,5783048210,Juan González,04101961,49,7,52,17,2,0,5,1,1,1,1,217,1
TI REC,0945642037,Daniela Cartagena,09011960,34,2,45,93,2,1,5,1,1,1,1,809,1
CC REC,6239275131,Gabriela Cifuentes,16021994,80,57,11,48,2,1,2,1,0,0,1,647,1
EIS,8488913179,Carlos Castaneda,27052004,47,75,93,97,5,0,2,0,0,0,1,464,0
AFIS,6504681167,David Hurtado,28121978,31,29,81,55,3,1,3,0,0,1,1,246,1
HLED-WEB,9992217519,Ana Cifuentes,02061974,72,57,64,35,2,1,6,0,0,0,1,272,1
CC PV,0902562568,Daniela González,14041958,24,18,67,93,4,0,6,1,1,1,1,155,1
TI PV,6307518441,Marcela Hernández,24101987,47,90,24,16,6,0,6,0,0,1,0,135,1
TI REC,1588143932,Marcela Castaneda,22041956,48,49,58,97,1,0,5,1,0,0,1,614,0
AFIS,2557023732,Sofía López,21081996,56,1,35,91,1,0,1,0,1,0,1,293,1
ANI,0524717519,David Hernández,22041947,63,11,12,48,6,1,6,0,0,0,1,97,1
TI REN,0839259450,Melissa Rodríguez,14051998,76,3,68,1,4,1,5,1,1,1,0,981,0
CC REC,3326850422,Juan Rodríguez,02021989,23,51,40,9,4,1,2,0,1,1,0,323,0
