tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7738494083,Daniela Martínez,23042019,15,70,11,84,4,0,3,1,1,0,1,951,1
SIC,4464204021,Laura Murillo,26041996,44,26,84,6,2,1,6,1,0,0,0,678,1
HLED-WEB,7630978281,Carlos Martínez,22041953,77,46,9,9,2,1,5,0,1,0,0,996,1
TI DUP,0336191268,Melissa González,09091964,49,1,27,44,3,0,6,0,0,1,0,48,1
CCT,7561813314,Melissa Martínez,15071942,59,34,77,32,2,0,1,0,0,0,1,922,0
ABIS,5060657939,Laura García,14062007,69,59,36,66,6,0,6,0,1,1,1,626,0
TI REC,7877122292,Miguel López,15061974,78,15,47,38,6,0,3,0,0,1,1,427,1
CC REN,4483993086,Juan García,22052001,27,10,85,94,3,1,2,0,0,1,0,732,1
TI PV,3925803071,Gabriela Hurtado,11071939,63,8,43,97,3,1,1,0,1,0,1,152,0
CCT,4990566695,Sofía Castaneda,26041933,49,62,35,45,2,0,6,0,1,0,0,248,1
TI PV,9120779996,Juan González,03041979,89,21,80,7,6,0,2,0,0,1,1,12,0
TI PV,8061871756,Marcela Hurtado,09081948,69,75,57,49,6,1,6,0,0,1,0,936,0
TI DUP,1947415206,Carlos García,10041925,19,99,65,24,5,0,6,1,1,0,1,8,1
CC REN,7147024755,Sofía Martínez,08021976,89,47,98,56,3,0,2,1,1,1,0,635,0
CC REN,1945201260,Juan Murillo,20061992,72,47,82,37,4,0,1,1,1,0,1,876,0
CC PV,6471289954,Miguel López,07061965,43,16,55,76,3,1,2,1,0,0,1,25,1
NIP,9018371948,Carlos Cifuentes,06071943,43,53,31,84,1,1,5,1,0,1,0,664,1
TI REN,4113468674,Laura López,04101965,63,89,86,95,2,1,4,1,0,0,0,711,0
DCU,7024046040,Luis Hurtado,21041943,93,85,22,21,2,0,1,1,1,0,1,28,1
CC REN,8184414545,Luis López,04022007,26,31,86,80,5,0,1,1,0,0,1,300,0
ABIS,0464345379,Ana Cartagena,21011982,88,47,52,99,4,0,2,0,1,1,0,329,1
TI,8959124142,Marcela Martínez,22071982,27,6,9,82,5,0,3,1,0,0,0,878,0
AFIS,5800297669,Laura González,23111990,22,12,97,78,5,0,2,1,0,0,0,670,1
TI PV,7184622655,Sofía Cartagena,26022005,36,19,7,17,6,1,4,0,1,1,1,731,0
TI PV,3290114320,Miguel Castaneda,09071964,37,78,15,26,2,0,6,0,0,0,1,756,0
TI REN,7944938054,Ana González,10031980,4,71,70,32,5,1,4,0,0,1,1,175,0
TI,1103201769,Gabriela Cifuentes,28101939,46,27,24,85,2,0,1,0,0,1,1,71,0
TI PV,5091555696,Melissa López,24021985,56,69,20,33,5,1,6,0,0,1,1,505,1
ANI,8156512041,Miguel García,18101999,49,52,73,98,6,0,4,0,1,1,1,908,1
SIC,9738284454,Melissa Cartagena,16121933,51,98,63,77,2,0,2,0,0,1,1,426,1
CC DIG,9761657905,Ana López,06062002,86,48,64,43,1,1,6,0,1,0,1,723,0
MTR,9450131487,Luis González,03061974,66,60,5,34,2,0,5,0,1,0,0,322,1
MTR,3151679885,David Hurtado,21111970,50,14,4,58,1,1,5,1,0,0,1,694,0
DCU,9428513524,Laura Hurtado,03051988,4,67,61,44,2,1,2,0,0,0,0,248,1
HLED-WEB,9778912173,Carlos González,27091994,10,30,57,27,3,0,1,1,0,0,1,858,0
CCT,9467597629,Marcela Perez,25031998,42,75,18,65,5,0,1,0,1,1,0,795,0
TI REN,3976812972,Marcela Castaneda,03081988,81,37,2,15,6,1,4,1,1,1,0,412,0
TI,0497449080,David Cartagena,14011956,20,58,42,47,4,1,4,0,0,1,1,646,0
TI DUP,0703126415,Melissa Hernández,24041950,44,64,96,46,2,0,2,0,0,1,1,445,1
TI REN,6189740955,Miguel García,27092007,26,9,53,12,4,1,5,1,1,0,0,584,0
CCT,9411483384,Ana González,15091912,5,51,50,28,6,1,3,0,0,0,1,10,1
CC REC,3609856201,Sofía Cifuentes,09072005,3,68,78,86,3,0,2,1,0,1,1,106,0
ANI,5851097817,Gabriela López,07091950,100,55,64,80,1,1,4,1,1,1,0,685,1
CCT,6632837419,María Hurtado,25071970,13,47,59,53,6,1,1,0,0,1,0,668,1
ANI,1823502421,Manuela Rodríguez,17101939,34,8,72,55,2,0,6,1,1,0,0,803,0
TI REN,1754202071,David Murillo,27091998,30,77,67,31,4,0,5,1,0,1,1,853,0
EIS,5666214959,Carlos López,26061950,56,28,18,12,2,1,6,1,0,1,0,657,0
DCU,3867159717,Manuela González,14031938,78,27,70,41,4,1,6,1,1,1,0,346,1
ABIS,2682606188,María Rodríguez,28031994,47,23,49,29,2,0,3,0,1,0,0,612,1
ABIS,3538495554,Luis Cartagena,09091979,10,49,5,40,2,0,2,0,1,1,1,927,0
TI PV,0903088632,Gabriela Cartagena,18091910,55,49,97,68,6,1,2,0,0,0,0,945,1
AFIS,6344534717,Miguel Martínez,10091998,62,83,10,63,1,0,3,1,0,1,1,673,1
TI,2858305399,Juan Castaneda,03101990,56,20,77,43,4,0,3,1,1,1,1,499,1
CC REN,6812288437,Marcela Rodríguez,08101958,94,67,98,87,5,1,4,1,0,0,0,706,1
NIP,0713320729,María García,25051925,80,55,5,87,4,1,3,0,1,1,1,133,0
CC DUP,7916262012,Daniela García,17071957,8,81,10,94,6,0,2,1,0,0,0,590,1
SITAC,8304711626,Manuela López,01011943,70,16,89,12,4,1,5,1,0,0,0,892,1
ABIS,5311512780,Carlos González,07121947,98,42,24,54,1,0,4,1,1,0,0,46,0
NIP,3786207419,Ana Hernández,12021988,16,89,88,20,1,1,1,1,0,1,1,347,1
MTR,4006741003,Manuela Rodríguez,21072005,68,17,97,38,1,0,3,0,0,1,1,147,0
ABIS,7691862073,Melissa Murillo,23021913,9,13,30,71,1,1,5,0,1,0,1,839,1
CC DUP,4870176810,Miguel Cifuentes,27091988,100,89,20,91,6,0,2,1,0,1,1,99,0
CC REN,4950151486,Carlos Hernández,17101976,100,40,22,12,3,1,6,1,1,1,1,809,1
CC PV,7446175223,Juan García,23021971,55,1,43,43,5,0,2,0,0,1,0,628,1
CC REC,2852431028,Laura López,19081987,79,83,40,38,3,0,6,1,0,1,1,681,1
TI REN,1388711130,Manuela Perez,13121970,31,55,90,8,1,0,2,0,0,0,1,300,0
TI PV,0520762224,Daniela Rodríguez,21111986,57,47,59,4,3,0,5,1,1,1,0,504,1
TI PV,3821041953,Carlos Martínez,03082003,70,14,85,72,1,0,4,1,0,1,0,929,1
TI,2469671663,David López,11051959,87,98,81,49,6,0,5,0,1,0,0,510,1
CC DIG,5000478901,María González,26061930,55,23,56,49,4,1,4,0,1,1,1,688,0
CC DUP,5114766621,Juan Hernández,19091943,27,2,67,97,1,1,5,1,1,1,1,369,0
ANI,3727128908,Manuela Perez,12051951,16,24,96,91,2,1,5,0,1,1,0,799,1
TI REC,7854268311,Juan Martínez,27121929,70,26,33,55,2,1,4,1,0,0,0,857,0
SITAC,1049913607,Juan Cifuentes,02071989,94,29,63,87,1,1,3,0,0,1,0,323,1
CC,9745860568,Sofía Rodríguez,25121988,90,47,78,81,4,0,6,0,1,0,1,743,0
MTR,2795855486,Melissa González,04071941,25,32,51,99,1,0,6,0,0,1,0,80,0
TI REC,7455173754,Ana Murillo,05061961,99,73,37,47,2,0,3,0,0,1,0,784,1
TI PV,4152569764,María Murillo,26111996,61,9,58,64,4,1,3,1,0,1,1,874,1
AFIS,0093392103,Manuela Castaneda,19111930,93,4,11,52,1,1,1,1,1,1,0,120,0
TI,5742606552,David Murillo,15011952,58,31,79,36,3,0,6,0,0,1,0,634,0
NUIP,9183537283,Laura Murillo,23071994,94,49,80,98,4,1,3,1,0,0,0,214,0
NIP,1466007419,Melissa Martínez,09041997,63,70,53,72,4,1,4,0,1,1,0,940,1
ANI,7101188227,David García,02081952,1,49,2,92,3,0,6,0,0,0,1,497,1
DCU,0721512833,Sofía Cartagena,24091981,15,22,46,67,1,0,1,1,0,0,0,756,0
DCU,2328391275,Melissa González,07011973,74,7,34,68,2,0,6,0,0,0,1,455,1
TI REC,0198622669,David Castaneda,14061972,82,4,98,38,1,1,4,1,0,1,0,670,1
MTR,2563991036,Miguel Castaneda,06012002,33,17,70,10,5,1,2,0,1,0,0,958,0
