tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2923017734,Sofía Castaneda,08032018,5,94,65,3,4,1,3,1,0,1,1,133,1
CC REN,0456363025,Melissa Hernández,21051977,88,78,24,58,2,1,3,0,0,0,1,618,0
CC DUP,3198010660,Ana Hernández,13111969,22,56,38,70,5,0,3,0,1,1,0,331,0
TI PV,9893743663,Miguel Rodríguez,09082007,26,3,32,81,5,1,4,1,1,1,1,379,0
AFIS,9778513314,María Martínez,16021944,10,86,50,88,5,1,1,1,1,0,1,319,1
MTR,4060122863,Carlos Perez,20031985,65,25,60,92,4,1,3,1,1,0,1,289,1
CC PV,5351565783,Juan Cifuentes,06052009,79,13,78,49,3,1,3,0,1,1,0,169,1
CC REN,1069794102,Melissa Hernández,18041971,51,99,49,21,6,0,6,1,0,0,1,256,1
CC DUP,3925142816,Carlos Murillo,02071968,37,21,85,34,2,1,1,0,0,1,1,113,0
CC PV,2637283323,Laura Castaneda,20101994,33,42,48,90,5,0,6,1,0,0,1,439,0
AFIS,5920234722,Laura Hurtado,17071940,77,56,17,35,6,0,4,0,0,1,1,224,1
MTR,6359104459,Gabriela Castaneda,20031940,26,79,47,61,2,1,6,1,1,0,1,28,1
CC PV,5890563839,Sofía Hernández,06021993,87,24,65,71,1,0,6,1,0,1,0,699,0
ANI,7368630070,Daniela Cartagena,26121987,50,5,50,25,1,0,1,1,1,0,1,366,0
TI REN,2754260158,Carlos García,28051970,49,5,67,31,3,1,1,0,1,0,0,813,0
MTR,6151280248,Melissa González,03111978,47,5,88,43,5,0,5,0,1,0,1,866,1
TI REC,5687766394,David Martínez,06061924,64,30,21,38,4,0,2,0,1,1,1,539,0
HLED-WEB,0674909923,Miguel González,02041981,75,90,95,45,4,0,1,0,1,1,0,928,1
MTR,8268048548,Sofía Hernández,09041962,52,50,65,52,4,1,5,0,1,0,0,96,0
CC REC,7240963434,Laura Rodríguez,12041924,43,65,88,99,5,1,1,0,0,0,1,97,1
SIC,4839288387,Ana Martínez,06012024,57,74,75,92,2,1,4,1,0,1,1,889,0
MTR,3851576961,Laura Cifuentes,06061952,42,14,42,65,5,1,6,0,1,0,1,407,1
MTR,5294678488,Miguel Rodríguez,27011985,94,15,85,51,5,1,5,1,1,1,1,345,0
