tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1580481256,Miguel González,21111978,39,44,92,40,5,1,4,0,0,0,0,878,1
EIS,2611618414,Melissa Cifuentes,03121996,9,61,48,99,6,0,2,0,1,1,0,151,1
NUIP,5859959522,Juan Martínez,10121945,26,14,18,37,6,1,2,0,1,0,0,400,0
HLED-WEB,3912128943,Laura López,11082004,37,32,40,42,2,0,5,1,0,1,1,67,0
NUIP,9715047034,María Murillo,02041996,7,24,60,65,5,1,5,1,0,1,1,984,1
CC REN,2437499284,Carlos García,24071949,52,1,52,94,5,0,6,0,0,0,0,834,1
EIS,2523353457,Gabriela García,05091950,85,100,8,49,3,1,5,0,0,0,0,207,0
NIP,7047656800,Ana Castaneda,12101969,34,5,84,57,4,1,6,0,1,1,1,53,0
NUIP,5331879543,Miguel Martínez,24082003,57,70,47,55,5,1,5,0,1,1,1,955,1
NUIP,3698520767,María Martínez,03121938,56,39,13,38,2,0,2,0,0,1,0,245,0
