tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5132651834,Manuela Rodríguez,13051938,90,57,59,96,3,0,3,0,1,0,0,354,1
CC REC,5384255755,Luis García,27081946,56,8,79,77,2,1,2,1,1,1,1,790,0
TI,8010388959,María García,16081973,24,70,73,90,1,0,6,0,0,1,0,347,0
MTR,0953985635,Daniela López,03051935,50,42,23,60,1,0,5,0,0,1,1,303,0
MTR,8316595500,Melissa Murillo,03121994,95,58,36,62,5,1,1,1,1,0,1,639,1
EIS,1565253022,María Hernández,15091969,77,77,82,41,5,1,4,1,1,0,1,918,0
ABIS,3055837375,Melissa Cartagena,26101995,72,13,77,63,6,0,4,0,1,0,1,84,0
CC PV,8064003956,Daniela Hernández,02081966,28,83,28,23,5,1,5,0,0,0,0,601,1
MTR,6330919867,Miguel Hurtado,20112002,29,56,98,88,5,0,2,1,0,0,1,312,0
TI REN,7922666225,Luis Cifuentes,19111957,84,92,34,60,6,1,5,0,1,1,0,552,1
MTR,1707258413,Laura Hernández,28051932,39,91,40,71,2,1,6,1,1,0,1,90,0
ANI,2968114568,David Perez,22072006,3,51,95,50,6,1,2,1,0,1,1,858,0
CC REN,5383431652,Miguel Cartagena,20081969,62,59,25,81,3,0,3,1,0,1,1,570,1
CC DIG,0448255697,Laura Perez,14041980,65,71,25,20,6,1,5,0,1,0,1,367,0
HLED-WEB,4824248286,Gabriela Cifuentes,27111984,59,14,75,53,5,1,1,0,0,0,1,467,1
NUIP,2439473385,Daniela Cifuentes,25081965,30,38,12,95,5,1,6,1,0,0,0,766,0
CCT,8482944497,Daniela González,04021967,16,88,71,34,4,1,4,0,1,0,1,796,0
CC,9312042037,Daniela Castaneda,23011956,93,30,80,47,6,1,4,1,0,1,1,282,0
EIS,5892211935,Daniela Cartagena,08101977,14,55,95,88,3,0,1,0,1,0,1,728,1
ANI,5481904801,Juan García,07021983,4,89,65,93,6,1,3,0,1,0,1,128,1
TI DUP,9497084850,Marcela Perez,18042003,14,48,41,4,4,0,2,1,1,1,0,635,1
TI REC,8101575325,David García,09011997,49,10,86,17,1,0,1,0,0,1,1,5,1
TI REC,8964798907,Melissa Hurtado,20061990,94,41,28,50,3,0,2,1,1,0,1,106,0
CC DUP,3164275658,María Cifuentes,20041965,70,14,41,9,6,1,2,1,0,1,0,238,0
CC DUP,7949995330,María Cartagena,10082003,96,87,30,17,3,1,3,0,0,1,0,785,1
CC REN,1042078287,Luis Castaneda,02052006,44,42,85,98,6,1,3,1,0,1,0,903,1
SITAC,7280222709,María López,25062001,46,63,37,76,1,1,3,0,0,0,0,678,1
CC DIG,7920389329,Miguel Castaneda,22101984,70,21,67,17,5,1,3,0,0,0,0,219,0
MTR,0027706393,Luis González,07031950,49,18,66,18,2,1,5,0,0,1,0,987,0
HLED-WEB,4708370236,Ana Hernández,03121940,37,83,68,80,3,1,6,0,0,0,0,903,0
CC,0663894682,Carlos Hurtado,02051952,93,87,80,18,1,1,6,1,1,0,1,399,0
ABIS,6100629360,Gabriela Hernández,05051977,14,54,43,29,1,0,6,1,1,0,1,618,0
CC,8936800323,Melissa Cartagena,19062003,37,91,32,83,2,0,4,1,1,1,1,343,0
CCT,9728437544,Miguel Martínez,20091994,47,28,42,23,1,1,6,1,1,0,0,440,1
NUIP,0323236854,Ana Cartagena,14082018,77,45,87,69,3,1,4,0,1,0,1,39,0
ABIS,6138297121,Juan Castaneda,27031940,16,36,41,13,5,1,4,0,1,1,1,44,0
ANI,9592435773,Ana Martínez,19111970,65,68,66,33,3,0,5,1,1,0,0,383,1
DCU,5348297573,Luis Rodríguez,26041993,55,59,70,26,6,1,6,0,1,0,1,373,1
CCT,6318813711,Sofía Hurtado,14052005,24,44,77,67,3,0,6,0,1,1,1,474,1
TI,2155257560,Ana Cifuentes,04121936,39,16,18,16,2,0,3,0,1,0,1,500,0
TI REN,1290705723,Miguel López,06051926,27,67,3,90,5,1,2,1,0,1,1,276,0
CC REC,1285414355,Miguel Martínez,17031994,88,69,67,2,6,1,6,0,0,1,1,608,1
CC PV,3720720576,Miguel González,21021991,75,77,4,92,6,1,5,0,0,0,0,263,0
AFIS,0880128755,Sofía Hurtado,27081993,68,23,29,27,6,1,1,1,0,1,1,441,1
TI REN,2554669704,Gabriela Hurtado,20062017,63,37,84,63,4,1,3,0,1,1,0,130,0
CC,8696207370,Luis Murillo,10111975,21,41,30,18,4,1,5,1,1,1,0,379,1
CCT,0830748665,Manuela Rodríguez,02041942,28,45,52,12,6,1,5,0,1,1,0,291,1
CC REN,9848246725,Ana González,16062000,23,13,94,41,1,0,3,0,1,0,1,466,1
MTR,9347592733,Laura Castaneda,11081963,81,69,81,74,3,0,3,1,0,1,1,788,0
TI,3309521268,Gabriela Rodríguez,10072004,99,25,46,57,3,0,5,0,1,0,1,425,1
CC REC,4141735279,Luis Perez,10081986,70,72,20,49,6,1,3,1,1,0,0,772,1
CCT,2513323740,Ana Cifuentes,17091984,71,18,53,48,2,0,2,1,1,0,1,319,0
TI,0559291158,Miguel Murillo,22061937,63,57,15,41,4,1,2,0,0,0,0,76,0
TI REN,2345728650,Gabriela García,27031960,62,1,80,47,2,1,6,1,1,0,0,566,1
TI DUP,1779116939,Daniela Cartagena,12072002,29,93,89,91,4,0,3,0,1,1,1,503,0
MTR,3106844555,David Cartagena,20061943,76,95,38,6,3,1,6,1,0,0,1,211,1
CC,7872053058,Carlos González,02081976,26,69,53,8,5,1,6,1,0,1,0,418,1
SITAC,7909386999,Juan García,24091993,68,91,22,42,2,0,1,0,1,1,1,873,1
CCT,0333173861,Laura López,07032004,8,96,15,63,2,1,2,1,1,0,1,488,1
NIP,7272000246,Daniela Murillo,15021976,81,63,40,58,2,0,4,0,1,1,1,255,1
TI PV,2957149138,Manuela González,07101970,64,20,43,80,3,0,3,1,1,1,1,670,0
CCT,8822226209,María Cartagena,08101936,57,36,15,22,1,0,2,0,1,1,1,947,0
AFIS,7871855872,Carlos Hurtado,06021946,75,72,48,96,5,1,4,1,0,1,0,212,1
CCT,1535286389,David García,19091933,35,65,4,19,6,0,2,0,0,0,1,105,1
