tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4145828326,Manuela Murillo,04071938,25,12,84,20,1,0,1,1,0,0,0,797,1
CC REC,7693025666,Melissa López,12091939,24,63,32,60,2,1,4,1,1,0,0,246,1
CCT,4943093479,Gabriela Cartagena,15121943,12,99,26,8,5,0,2,1,0,0,1,734,1
TI,7431163339,Laura Castaneda,17051929,61,49,90,64,5,0,4,1,0,0,0,52,0
ANI,6626284302,María Rodríguez,09051972,64,91,82,62,1,0,1,1,1,0,0,634,0
CC DIG,3356992548,Juan Martínez,26031938,25,1,87,59,1,1,5,1,0,1,1,877,0
SIC,7028688514,Carlos Cifuentes,21062005,42,100,66,73,6,0,2,0,1,0,0,132,1
TI PV,8704252742,Carlos Martínez,03121926,79,28,63,23,5,0,3,1,1,1,1,317,0
CC REN,3710905450,Daniela Hernández,10071940,46,58,90,17,2,0,6,0,0,0,1,241,1
TI PV,2450011037,David Hurtado,19021967,71,1,23,42,5,0,1,0,0,0,0,267,0
TI,1589867679,Juan Hurtado,01101938,70,58,48,9,4,0,5,0,0,0,0,671,1
DCU,3039397029,Gabriela López,11061938,29,76,16,86,6,0,1,0,0,1,1,491,1
CC REN,6901714410,Daniela Hurtado,11012005,48,28,34,100,4,0,4,1,1,0,0,104,1
CC PV,2733391965,Manuela Cartagena,06112004,96,67,40,29,3,1,4,1,1,0,0,704,0
NIP,7936891366,Sofía Cifuentes,14121913,64,62,90,39,6,0,1,0,1,0,1,97,1
MTR,5301222207,Melissa López,16031998,37,33,35,88,4,1,6,1,0,0,1,417,0
CC REC,8655049619,David López,01101953,14,10,37,87,6,1,6,1,0,0,1,113,1
HLED-WEB,6872980657,María López,27051938,32,97,97,30,1,1,1,1,1,1,1,785,1
CC DUP,9740755176,David Hurtado,20111958,28,13,37,80,2,1,4,0,1,0,0,785,1
CC REC,1245994730,Manuela Hurtado,10051937,15,50,46,65,5,1,4,1,1,0,1,819,0
TI PV,9953561057,Carlos Hurtado,21122007,45,38,73,42,2,1,5,1,1,1,0,480,1
SITAC,2661313470,Luis Cartagena,16041962,84,15,62,36,5,1,5,1,1,0,1,95,1
HLED-WEB,2821422563,Daniela Murillo,23061958,12,82,14,57,5,1,6,1,1,1,1,427,1
SITAC,0330592464,Marcela Cifuentes,25071926,63,49,10,19,6,0,3,1,1,1,0,7,1
