tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2380388827,Laura Perez,24031961,74,13,74,11,4,1,4,1,0,1,1,796,0
EIS,8984219621,Melissa Cartagena,15031939,66,43,40,64,5,1,6,1,0,0,0,701,0
TI,0100807168,David Hurtado,12041928,38,75,98,82,5,1,4,1,0,1,1,525,1
CC DUP,3994527358,Melissa Castaneda,22031937,24,46,87,96,6,0,1,0,1,1,0,543,0
CC REN,2794900874,Carlos Rodríguez,08041996,24,46,41,51,2,1,5,0,0,1,1,661,0
NUIP,0673830133,Miguel Castaneda,22011972,17,9,30,29,5,1,5,1,0,1,1,821,1
CCT,8093307672,Juan Murillo,16111942,82,76,88,44,1,1,3,1,0,0,0,327,0
SITAC,5003965383,Marcela González,28081960,6,81,34,69,4,1,5,0,0,0,1,372,1
DCU,3576558273,Melissa García,08101961,35,98,44,39,6,0,1,0,0,1,0,561,0
CC DUP,9302158667,María Castaneda,26011924,15,9,26,29,2,1,4,1,0,0,1,627,1
NIP,8773592157,David Rodríguez,03111959,31,33,44,15,5,1,5,1,0,0,1,636,0
CC DUP,9348201790,Laura Castaneda,07111993,85,25,28,24,4,1,6,0,0,0,0,757,1
NIP,1005526265,Ana Rodríguez,07092007,72,31,8,40,2,0,2,0,0,0,1,999,1
SIC,9451404245,Juan López,08031954,13,7,54,62,6,0,3,1,0,0,1,635,1
CC REN,1297094416,María Rodríguez,07081964,92,58,12,16,4,0,5,0,0,1,0,219,0
MTR,6898011546,David Cifuentes,27111959,26,83,8,85,6,1,2,1,0,1,0,938,0
MTR,6218651375,David López,24061979,24,22,32,76,5,0,2,1,1,1,0,745,0
ANI,1496256327,Carlos Perez,16101965,84,48,95,39,1,0,1,0,1,0,1,964,1
SIC,1050592500,Daniela Rodríguez,18061941,56,71,21,30,2,1,3,1,0,1,1,753,1
AFIS,4457761720,Ana González,10061959,75,10,24,75,2,0,5,1,0,1,1,441,0
CC PV,2580695473,Miguel González,17021920,44,19,14,87,5,0,2,1,0,1,1,614,0
ANI,3573965728,Daniela García,09011986,53,13,89,15,5,0,1,1,0,1,0,101,0
CC DUP,6291232017,Sofía Hurtado,18011984,22,77,52,48,1,0,3,1,1,1,1,847,0
CC PV,5987397626,Melissa Hernández,19011947,69,22,35,11,1,1,6,0,1,0,1,878,1
CC,9227272625,Melissa Perez,22121933,38,46,5,98,5,0,5,1,1,0,1,412,0
NUIP,1879511659,Manuela Castaneda,03111979,5,29,67,5,1,1,5,1,0,1,1,50,0
AFIS,0036971909,María Perez,06052005,85,10,60,37,1,1,5,1,1,1,1,448,1
CC REC,3404293462,Juan López,11041946,71,93,28,4,1,0,1,0,1,0,1,23,0
CC DIG,8948647252,Laura Perez,06081949,70,29,37,10,6,0,1,1,0,0,1,648,0
CC DIG,1360167766,Melissa Martínez,22011965,85,97,58,66,3,1,2,1,0,1,1,221,0
CC PV,0680039281,Daniela González,01121998,60,70,68,11,3,1,6,1,1,0,0,542,1
CCT,0317035632,Juan Castaneda,19051978,22,16,25,74,2,0,1,0,1,0,1,389,0
NIP,2220084679,Miguel Martínez,09021965,3,19,27,71,4,0,2,1,1,0,1,964,0
CC REC,4515398687,Melissa Hernández,21011985,79,35,4,74,2,0,6,0,1,0,1,641,0
NUIP,3342189522,Daniela Hernández,23021991,26,64,61,94,6,0,6,0,0,1,0,704,0
CCT,0770741876,Melissa Hernández,17051961,49,32,36,34,6,0,5,1,1,0,0,990,0
TI REC,0253813045,Sofía Castaneda,20021949,59,25,47,63,3,1,6,0,0,0,1,740,0
DCU,2648913287,David Perez,01091956,91,16,4,57,3,0,6,0,1,1,0,664,0
TI REC,3616513469,Laura Cifuentes,08071954,54,66,58,50,3,0,5,1,0,1,1,634,1
TI REC,0759393481,Daniela Cartagena,22071977,48,33,18,64,4,1,5,1,0,0,1,62,0
AFIS,7456835300,Juan Martínez,14121992,85,68,31,18,4,0,2,1,0,1,1,213,0
ABIS,5744408026,Sofía Castaneda,03051984,98,4,33,10,4,0,3,1,1,1,1,294,0
CC PV,4353968883,Melissa Cifuentes,06121969,24,69,88,17,2,1,4,0,1,1,1,713,0
TI,0702616816,Miguel Cartagena,17011960,1,44,86,33,5,1,3,0,1,1,0,557,1
CCT,9225766301,Sofía Cifuentes,24121930,89,7,7,3,1,1,1,1,0,1,1,499,1
AFIS,3176219052,Manuela González,04031998,62,85,81,21,3,1,5,0,1,0,0,310,1
TI REN,6167323502,David Rodríguez,05121925,80,84,41,19,4,1,3,0,0,1,1,977,0
CCT,9771407777,Sofía López,20111949,98,24,73,52,5,1,1,0,1,1,1,691,1
