tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9844319449,Miguel Castaneda,07041928,89,47,40,81,6,0,5,0,1,1,0,27,0
ABIS,6392818032,Miguel González,03031947,9,28,51,26,6,0,5,0,1,1,0,810,0
MTR,1840835979,Juan Martínez,12111988,90,87,3,64,5,0,1,0,0,0,0,444,0
TI REC,0820819634,Daniela Martínez,05021944,11,13,51,70,4,0,4,1,1,0,0,892,0
EIS,9464328307,Laura González,01051925,74,30,78,20,6,0,1,1,1,1,1,237,1
TI DUP,8810829281,Gabriela Castaneda,03031979,86,96,64,15,2,0,5,1,1,0,1,302,0
SIC,9258914038,Carlos López,25091960,4,34,47,41,2,1,4,1,1,1,1,487,1
ANI,9438620668,Carlos Martínez,24011967,1,39,96,60,3,0,1,0,1,0,0,612,1
DCU,9036724487,Sofía Castaneda,20111984,44,61,64,8,6,0,6,0,0,0,1,294,0
MTR,3750491909,Ana Rodríguez,16121999,53,75,68,31,2,0,2,1,0,1,1,12,1
HLED-WEB,7233553743,Gabriela Cifuentes,01081989,53,68,20,18,6,1,5,1,1,0,0,683,1
CC,9786943141,Sofía Martínez,15012004,79,12,33,58,2,0,2,0,1,1,1,625,0
NUIP,2964437419,Marcela Perez,16051931,31,6,47,28,6,0,6,1,1,0,1,151,0
SIC,4408556364,Luis Perez,24111964,97,83,55,69,4,0,6,0,0,0,0,423,1
DCU,4422617076,Juan Murillo,02081986,70,25,56,76,6,0,2,0,0,1,1,866,0
EIS,7250333266,Luis Murillo,09061947,13,5,73,89,6,1,1,1,0,1,0,512,0
CC REC,6311536200,Luis García,04051965,91,44,77,12,3,1,4,1,0,0,0,328,0
CC REC,8411671669,Daniela Cartagena,22051931,49,43,47,35,3,1,2,0,0,0,1,458,1
CC,0160812339,Sofía Murillo,21081937,23,77,15,85,3,1,6,1,0,1,0,989,1
ANI,8621797990,María Martínez,20011947,83,98,1,91,6,0,6,0,0,0,0,733,0
ABIS,3877940967,Melissa Murillo,12071963,55,46,86,56,6,1,2,1,0,0,0,216,0
EIS,5215855298,Luis López,27081973,37,3,24,68,3,0,3,0,0,0,0,380,1
TI REN,4105233734,Melissa Martínez,04021912,32,55,3,35,6,0,2,0,0,0,1,57,0
ABIS,6297525148,Marcela Martínez,20041997,10,19,1,96,3,0,5,1,0,0,0,745,1
ABIS,6133151860,Daniela Murillo,11011986,3,74,57,7,5,0,6,0,1,0,1,84,0
TI REC,8065057127,Sofía González,18041932,73,98,48,38,6,0,5,0,0,1,0,396,1
SITAC,2159806423,David Hernández,27091971,37,70,81,99,5,1,6,1,1,1,0,68,1
HLED-WEB,5936931443,Sofía López,26041975,54,66,19,78,6,1,2,1,1,1,0,943,0
SITAC,7661831973,Juan Perez,07101982,44,60,3,40,5,0,6,0,1,0,1,673,0
AFIS,7813896701,Marcela Cifuentes,11051976,66,51,35,17,2,0,5,0,0,1,1,163,1
CC REN,9936952168,María Cifuentes,11111935,39,65,8,10,3,0,4,0,0,1,1,467,1
ANI,6733241488,Daniela Martínez,03071959,49,100,83,90,2,0,5,1,1,1,0,175,0
CC REC,4765029962,Gabriela Castaneda,09082000,32,98,100,26,6,1,5,0,0,1,1,368,0
CC REC,8135259306,Luis Cartagena,12081982,100,15,3,89,6,1,3,1,1,1,1,263,0
CC PV,6353429735,Marcela González,02101939,19,74,28,83,5,1,3,1,0,0,0,986,0
CC REN,9155113271,David López,17111948,84,62,100,3,6,1,4,0,0,1,1,828,0
CC REN,1885690179,Gabriela Castaneda,15031932,34,62,44,65,1,0,2,1,1,0,0,37,0
SIC,1466208390,Luis Hurtado,03071957,84,61,70,93,3,0,2,0,0,1,0,629,1
ABIS,5066796893,Daniela Cartagena,01121954,66,46,80,30,3,1,6,1,1,1,0,543,1
TI,4555907275,Miguel Perez,15091930,40,80,74,27,1,1,3,0,0,0,1,903,0
MTR,9283241345,Manuela López,25011965,53,11,22,62,3,1,4,1,1,1,0,612,0
TI PV,6334062195,Luis Martínez,08061953,7,32,51,92,5,1,2,0,1,1,1,544,0
ABIS,3296917487,Miguel Martínez,23061905,68,12,81,50,3,0,5,1,0,1,0,356,1
AFIS,2878183829,Daniela González,25031971,81,97,20,34,5,0,5,0,0,0,0,365,0
CC DUP,2385317802,Ana López,27121997,52,12,36,22,6,0,4,1,1,0,0,146,1
AFIS,6676560590,Marcela Cifuentes,22121929,28,19,59,23,4,0,4,0,0,1,1,445,1
AFIS,1579749930,Manuela Rodríguez,12102008,15,48,88,35,2,1,2,0,1,1,1,471,1
HLED-WEB,0422996055,Sofía López,22051931,31,10,50,40,1,1,1,1,1,1,0,597,1
NIP,5850729023,David Perez,08051993,48,74,14,82,1,1,6,1,1,1,1,532,0
ANI,8362691108,Juan Cartagena,21061988,100,43,7,5,6,0,6,0,1,1,0,792,0
AFIS,3269314010,Miguel Cartagena,15041981,36,74,72,78,6,0,3,0,1,1,1,928,0
NUIP,9649760387,Marcela Cartagena,18031976,53,86,69,98,4,1,3,0,1,0,0,939,1
TI,8788329145,María Hurtado,22042020,93,85,95,77,3,1,5,0,0,0,0,294,1
AFIS,2610344216,Manuela García,21121952,27,1,92,76,1,1,2,0,1,1,1,88,0
TI REN,0206672276,Miguel Cartagena,08071937,37,4,80,74,4,0,6,1,0,0,0,654,1
CC REN,9374019157,Sofía González,20092008,84,52,46,11,2,1,2,0,0,1,0,801,1
AFIS,3156602067,María Perez,14011939,76,47,90,39,6,1,1,0,0,1,0,138,1
TI REN,4159143431,Sofía Cifuentes,22061966,79,28,83,20,6,1,2,0,1,1,1,14,0
MTR,2447144249,Melissa Rodríguez,06021983,86,17,44,96,6,0,2,0,0,0,0,734,1
CC DIG,8918744633,Gabriela Rodríguez,01111925,17,76,21,6,5,1,4,0,0,0,1,293,1
CC,3308105998,Luis Hernández,20071966,59,50,3,87,4,0,1,0,1,1,0,82,0
AFIS,4379351541,Gabriela Hernández,06102007,13,34,2,66,4,0,3,0,1,1,0,652,0
CCT,8553959946,David Cifuentes,21101991,1,17,46,79,6,1,5,0,0,0,0,834,0
DCU,3140343383,Marcela Hernández,24051974,7,48,18,96,6,1,4,1,1,0,1,428,0
NUIP,5432829148,David Cifuentes,27011941,36,24,50,62,2,0,4,0,0,0,0,148,0
TI,0629819819,Sofía González,21081992,40,70,11,87,1,0,2,0,1,1,0,618,0
CC,4148406832,María Perez,17121999,85,70,5,39,1,1,6,1,1,1,0,810,0
CC REC,6417604983,Ana Hernández,21102008,92,26,99,34,3,0,3,0,0,0,1,213,1
TI,0181657251,Luis Martínez,05081975,4,13,74,58,2,0,6,0,1,0,1,450,1
SIC,1638964792,Juan Hurtado,09101959,95,18,60,31,1,0,6,0,0,1,0,115,1
NUIP,9462101804,Melissa Cartagena,23081971,91,13,51,40,3,1,3,0,1,1,1,769,1
NUIP,5867884018,Carlos García,10122006,42,42,23,80,1,1,5,1,0,0,1,618,1
