tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5759710986,Laura Murillo,17021901,5,17,20,22,4,0,5,0,1,1,1,242,1
ABIS,9320764841,Luis García,14111975,97,38,62,8,5,1,2,0,0,0,1,534,1
TI DUP,6939008494,Daniela Martínez,25081954,23,10,100,37,1,0,4,1,1,0,0,209,0
CC REN,5948275947,Gabriela López,19111933,33,24,73,71,3,0,5,0,1,1,0,924,0
ANI,8394835929,Melissa Castaneda,02041955,68,54,20,65,4,0,2,0,0,1,0,673,1
NUIP,6153089711,Luis González,13031967,92,9,24,19,2,1,2,1,0,0,0,883,0
TI REC,6001362353,Juan Cifuentes,26011953,77,77,49,12,5,1,5,1,1,1,0,471,0
HLED-WEB,8024381298,Carlos Perez,01081971,40,36,94,18,3,0,3,0,1,1,1,991,0
TI DUP,2539477900,Carlos González,27121935,91,21,59,46,3,1,2,1,1,1,1,588,1
ANI,0941472265,David Martínez,23121930,63,68,71,40,2,0,1,1,0,0,1,424,1
CC PV,4575336295,Sofía Hurtado,14072014,37,65,40,43,4,1,5,1,1,0,0,36,1
TI PV,3611966977,María González,16011931,21,54,82,90,1,0,3,0,0,1,1,813,0
MTR,3198310052,Sofía Rodríguez,24121974,99,30,54,25,6,0,3,1,1,1,1,337,1
CCT,9947335492,David Perez,16011949,18,17,8,63,4,0,6,0,1,1,0,40,1
TI REC,6390090076,Gabriela Hernández,28052005,14,70,18,69,6,1,3,0,0,1,0,524,0
CC DIG,2263555973,Sofía López,24091927,92,66,50,32,5,0,5,1,0,1,1,345,0
TI,1624720895,Melissa Martínez,14022000,26,75,34,30,3,0,6,0,0,0,1,502,1
CC DIG,9702363030,Marcela Hernández,07011980,57,57,38,30,2,1,6,0,0,0,1,480,1
CCT,8868421923,Gabriela Hurtado,26011977,1,16,76,17,3,0,3,0,0,0,0,545,0
CC PV,0465562446,Laura Cartagena,10041942,9,15,74,57,6,0,2,0,1,1,0,466,1
CC PV,9586281406,Melissa Murillo,24121931,73,15,99,78,2,0,6,0,1,1,0,766,1
EIS,1681359352,María Hurtado,14101934,61,14,28,10,2,0,6,1,1,0,1,946,0
SITAC,6124331547,Sofía Cartagena,15081948,29,19,88,74,1,0,5,1,0,1,0,485,1
