tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9395967923,Miguel Cifuentes,08111937,74,11,1,29,1,1,6,1,1,1,1,988,0
CC REN,0604108756,Gabriela Cartagena,17071958,62,98,52,23,4,1,3,0,1,0,0,1000,1
NIP,6375841491,Miguel González,05071948,41,2,98,68,5,1,3,0,1,1,0,434,0
SIC,7037563859,Marcela Martínez,15051964,5,59,4,77,5,0,4,1,1,0,0,651,0
DCU,0484941438,Manuela Rodríguez,25121969,5,27,5,4,5,0,6,0,0,1,1,712,1
TI,1131898335,David García,03011977,59,80,61,55,1,0,4,1,1,0,1,317,1
CC REN,7042616651,Ana Hurtado,22032004,5,72,53,3,3,1,2,1,0,1,0,5,1
CC DIG,0003893097,Ana Perez,27061955,23,86,81,35,1,1,3,1,1,0,1,331,0
MTR,8086144578,Luis García,27121945,11,54,58,93,4,0,5,1,0,1,0,450,1
AFIS,5756634861,Daniela Martínez,22121974,43,19,33,84,5,1,6,1,0,1,0,810,1
DCU,0573454105,David Hurtado,06121990,61,98,62,89,2,0,3,0,1,0,0,480,0
CC DUP,7294857911,Laura Martínez,15051954,66,100,39,1,5,1,6,0,1,1,1,505,1
TI REC,5273462354,Melissa Hernández,16061955,63,62,36,35,4,1,3,1,1,1,1,372,0
CC REC,8250757035,Gabriela Murillo,22071996,53,8,7,14,3,0,1,1,0,1,0,312,1
TI REN,9201180551,Laura Martínez,05091941,84,64,55,74,5,0,3,1,1,1,0,457,1
ANI,7414021608,Carlos Hurtado,25091969,16,92,65,26,2,0,5,1,1,0,0,170,0
EIS,7221695363,Laura Perez,05031944,83,1,99,87,3,0,3,0,1,0,0,541,0
CC DIG,1482040010,Gabriela Cifuentes,20122000,15,40,13,36,5,1,2,1,0,0,1,464,1
CC PV,8237892059,Melissa Perez,11101967,93,73,56,44,2,0,2,0,0,0,0,977,1
CC REN,5752387362,Juan Perez,01071934,92,51,61,8,3,1,4,1,1,0,1,963,1
DCU,3343780527,Laura Hurtado,24091994,7,53,59,13,6,1,4,1,1,1,0,315,0
TI PV,3421286333,David Perez,03101960,54,94,89,10,6,0,3,0,0,0,0,869,1
CC REN,3525732632,Melissa González,25091960,2,19,22,4,5,1,4,0,0,0,1,262,0
TI DUP,6902762530,Marcela Cartagena,08091975,30,22,96,73,6,1,2,0,1,1,0,564,1
SIC,8048964722,Marcela Hurtado,10061999,89,43,32,86,2,1,6,0,1,1,0,178,0
CC REC,3576070437,David Hernández,18021931,56,27,43,29,6,1,3,1,1,1,1,312,1
ANI,6905827714,Manuela Hernández,03091987,30,69,32,41,6,1,3,0,0,1,0,183,0
CCT,6278226652,Ana Martínez,15111961,32,99,35,39,1,1,5,1,1,1,1,74,1
NUIP,2502180072,Manuela Cifuentes,03101960,74,46,1,50,5,0,1,0,0,0,1,216,0
SIC,2163972565,Laura Martínez,12061939,12,51,58,79,5,1,2,0,1,1,0,790,0
TI DUP,0732206052,Sofía Castaneda,13092010,36,28,70,9,1,1,6,0,0,0,0,156,0
CC REC,4287956296,Juan González,12051973,70,17,29,50,2,0,1,0,0,1,1,643,1
NUIP,8285544200,Carlos Hurtado,22121943,74,68,31,17,3,0,1,1,0,1,0,123,1
DCU,2660617125,David Castaneda,08011986,99,43,4,7,5,1,3,0,1,0,0,373,0
SIC,0223324759,Luis Hurtado,05111955,62,98,7,14,1,1,6,1,1,1,1,320,1
ANI,2841486095,Luis Murillo,19111924,89,82,20,75,3,0,4,0,1,0,1,300,0
ANI,0977083821,Laura González,14121945,55,86,60,74,3,1,5,0,1,1,1,456,1
MTR,0198113383,Melissa Rodríguez,13121929,34,43,4,42,4,1,3,1,0,0,0,206,0
NIP,7441150672,Gabriela López,02121927,77,31,77,77,5,1,4,0,1,1,0,620,1
HLED-WEB,4910072816,Luis Murillo,19031948,21,14,4,73,4,1,6,0,1,0,0,493,1
TI,2725822996,Manuela Castaneda,18011934,78,38,29,88,2,1,4,0,1,1,1,368,1
TI,6765419641,Ana González,25081933,95,17,51,84,1,0,4,0,1,1,0,147,0
