tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8157323805,Manuela Hurtado,28041995,44,96,33,59,5,1,3,0,1,1,1,834,0
HLED-WEB,3140486694,David Murillo,24031943,77,48,41,32,6,0,5,0,0,0,0,869,1
CC PV,0320995584,Carlos López,17111952,85,26,17,21,1,0,4,1,0,1,1,799,1
TI PV,6509506793,Laura Cifuentes,03121941,99,28,85,3,3,1,5,0,1,0,0,307,0
ABIS,7355646476,Laura Perez,05061940,43,34,12,78,6,0,2,0,0,1,1,898,0
TI,5304853695,Juan Martínez,27071994,8,30,15,97,2,0,3,1,0,1,1,603,1
NUIP,7566878265,Manuela García,27051998,39,92,23,90,3,0,5,1,0,1,0,578,0
CC PV,2068645674,Miguel Murillo,19031946,65,10,51,94,1,1,1,0,0,1,0,368,1
CC PV,5388787262,Melissa López,10092000,2,8,72,59,2,1,2,0,1,1,1,518,1
ABIS,3055908327,Miguel Castaneda,27071969,100,32,80,81,6,1,6,1,0,0,1,856,1
SITAC,8669317420,Marcela Martínez,07082003,38,64,13,93,1,0,6,0,1,0,0,351,0
NIP,3450668623,Ana Rodríguez,26111946,14,83,85,26,2,1,1,0,0,0,0,195,0
TI,7609351132,Melissa Hernández,24021941,85,60,51,96,5,0,4,0,1,0,0,984,0
TI REC,0202394773,Laura Murillo,26032006,72,23,40,23,2,1,5,1,0,0,0,970,1
CC REN,8987244347,Miguel García,10022002,65,18,6,49,5,0,2,0,0,0,1,980,0
NIP,1786484656,Juan Cartagena,22111939,68,96,43,78,6,0,6,0,0,1,1,376,1
TI REN,0591469337,Juan Cifuentes,11051981,94,18,52,24,1,1,3,1,1,0,1,577,1
CC,5956968478,Sofía González,23061926,70,85,84,7,2,0,1,1,0,1,1,203,0
DCU,8355579155,Gabriela Martínez,18041998,13,20,88,92,4,0,1,0,0,0,0,402,1
TI REN,4785960160,Miguel Murillo,10091994,77,95,8,93,5,1,1,1,0,1,1,240,1
MTR,4820763863,Carlos Perez,03111946,59,100,79,66,3,1,5,1,0,1,0,382,1
NUIP,3120273605,Carlos Cartagena,03031930,51,83,45,19,4,1,5,0,0,0,1,311,0
DCU,3236626988,Marcela González,12091989,25,50,84,48,1,0,5,0,1,1,0,679,0
NIP,2861978466,Ana González,06021982,90,98,59,94,2,0,1,0,0,0,0,557,1
CC PV,5991937160,Sofía Hurtado,17091951,71,74,27,57,6,1,5,0,0,1,1,96,0
MTR,8421800708,Melissa García,27031952,91,48,10,90,2,0,4,0,1,1,0,121,1
TI PV,9663920523,Laura López,08081998,1,92,88,33,4,1,2,0,1,1,1,219,1
DCU,7944536058,Sofía Rodríguez,06091960,80,77,62,92,5,1,5,0,0,0,0,37,1
CC,2788357694,Laura Hurtado,12071993,52,49,7,10,3,0,1,1,0,0,0,807,1
CC DIG,0998766190,Laura Castaneda,10031949,4,9,90,13,5,1,3,1,1,1,0,500,0
NUIP,6101085068,Melissa Perez,18041973,74,30,64,87,1,0,1,1,1,1,1,417,1
DCU,9697056241,Carlos García,17111993,59,22,13,10,2,0,5,1,0,1,1,748,0
CCT,7595206898,Manuela Castaneda,08101957,40,98,95,2,4,0,5,0,1,1,1,266,0
ANI,5326772237,Miguel Murillo,25021993,42,51,95,98,6,0,3,0,1,1,0,14,0
TI REC,9130817470,Marcela Hernández,26031971,84,7,5,78,1,1,4,0,1,0,0,125,1
ABIS,5003640582,Juan Castaneda,05121991,12,52,34,72,4,1,4,1,1,1,0,412,0
AFIS,2508761350,David Perez,01041966,76,50,35,8,4,1,5,1,1,1,1,14,1
ANI,2573271317,María Martínez,15092008,88,2,19,87,5,0,5,1,0,1,1,688,0
TI DUP,8831707857,Luis Rodríguez,22071928,88,54,62,56,5,0,2,0,0,1,0,956,1
TI REN,9640687524,David González,05011967,55,100,57,25,3,0,1,1,0,1,1,943,0
CC,5966228336,Luis González,23061978,42,84,63,8,4,0,3,1,0,0,1,568,1
TI DUP,5076241385,Sofía González,16071996,20,51,52,59,2,1,5,0,1,0,0,538,1
ABIS,6738070346,Manuela Hernández,21081925,9,78,45,55,6,0,1,1,1,0,0,213,1
TI REC,4416074491,Sofía Cartagena,08101967,34,89,84,61,3,0,1,0,0,0,1,140,0
CC,8659039998,Melissa Cifuentes,07092000,95,48,34,14,4,1,6,1,0,1,1,9,0
TI DUP,5750407615,María Castaneda,22051960,12,56,24,84,4,1,1,0,1,0,0,354,1
ANI,2135042944,Daniela Castaneda,15111935,13,77,6,17,4,0,4,1,0,0,1,946,0
TI REC,4045347485,David López,25121991,62,7,29,18,4,0,2,0,1,0,1,390,0
