tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6757818800,Daniela Hernández,22011934,25,39,15,71,4,1,3,0,1,1,0,306,0
TI REC,3477070563,Marcela González,13081939,68,17,17,78,5,0,1,0,0,1,0,387,1
CC,7360848625,Gabriela Martínez,07121937,66,11,87,85,1,0,1,0,1,0,0,396,0
ABIS,4984292776,Luis García,08121926,70,33,54,21,1,1,3,1,1,1,0,911,1
CC PV,1423713001,Marcela Cifuentes,10041929,95,27,40,94,5,1,2,0,0,0,0,604,0
CC,0302947928,Gabriela Cifuentes,06071928,47,98,40,6,2,1,4,0,0,1,0,660,0
EIS,5940379500,Miguel Rodríguez,09101947,4,26,98,22,2,1,3,0,1,1,0,358,1
TI DUP,9249864522,Juan López,08101957,14,15,7,39,2,0,1,0,0,1,1,543,1
ANI,1899280918,Juan Martínez,09062009,31,49,64,96,1,0,6,0,1,1,0,739,0
AFIS,1199675532,Melissa Rodríguez,04031993,63,92,76,97,1,0,6,0,1,0,0,804,1
SITAC,9838205710,David Hurtado,24081945,55,18,23,56,5,0,6,1,0,1,0,527,0
TI DUP,0011093702,Carlos Martínez,14031987,64,94,43,59,4,0,5,0,0,0,1,377,1
CC REN,4133591418,Marcela Hurtado,22011948,78,75,61,92,5,0,3,0,0,0,0,696,1
EIS,7256601659,Laura González,22011936,6,82,40,88,1,0,3,1,1,0,1,528,1
CCT,8914558918,Miguel Castaneda,14041958,3,83,1,8,4,1,3,1,0,0,1,961,0
NUIP,0775214738,Juan Hurtado,14021948,16,48,80,65,4,1,6,0,0,0,0,372,1
CC DUP,0604518810,Marcela López,07091940,64,91,5,94,2,1,6,0,1,0,0,754,0
TI REN,1006438885,Marcela Cartagena,13011984,55,93,89,100,4,0,1,1,0,1,0,49,1
EIS,4984524555,Melissa Castaneda,20061933,93,76,17,2,2,0,6,1,1,0,1,853,0
MTR,1004970937,Miguel Hernández,01031938,74,67,59,4,6,0,3,0,0,0,1,354,1
AFIS,4227230731,Sofía Cartagena,24072002,53,99,69,34,4,1,5,0,0,1,1,90,1
ANI,1439909130,Gabriela López,08051946,82,54,40,26,3,1,5,0,1,0,1,543,0
EIS,2048704591,Luis Castaneda,19091966,69,66,19,35,5,0,3,1,1,0,0,304,0
CC PV,0988765960,Juan López,06121932,63,80,48,16,3,1,4,1,0,1,0,301,0
MTR,4954115943,David Cartagena,08051975,68,54,54,15,1,1,4,0,0,0,0,324,0
DCU,6603787215,Sofía González,12101986,23,37,99,13,4,0,3,1,1,0,1,185,0
DCU,7467145780,Ana González,09102007,20,51,53,36,5,0,4,0,0,1,0,968,1
AFIS,5739328822,Daniela Hurtado,04091959,66,61,20,12,2,0,1,1,0,0,1,49,0
