tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2912114909,Carlos Hurtado,11111967,90,58,1,84,5,0,2,0,0,0,1,25,0
AFIS,7332323113,Laura Hernández,11041957,18,71,37,34,1,1,1,1,0,1,0,589,1
ABIS,9556297958,Miguel González,22051931,27,40,12,42,1,1,5,1,1,0,0,622,1
CC DUP,9681583456,Marcela Hurtado,14102007,68,12,67,68,3,1,3,1,0,0,0,970,0
ABIS,0587734172,Juan González,22061936,80,12,83,11,2,1,3,0,0,0,0,221,1
CC PV,9355858290,Ana Cifuentes,23111944,1,83,85,21,6,1,3,1,0,0,0,43,1
CCT,6788890718,Marcela García,09041975,47,31,78,61,4,1,1,0,0,0,0,403,0
AFIS,1221658472,Laura Rodríguez,18061982,22,40,95,51,5,1,6,1,0,0,1,689,1
TI REC,5676644352,Sofía Hernández,22031928,49,19,63,32,4,1,6,0,0,1,1,936,1
SITAC,5222615166,Laura López,26101931,47,37,47,4,5,1,5,0,1,1,1,231,0
HLED-WEB,0812459458,Sofía González,19031933,24,90,92,69,4,1,2,1,1,1,0,356,1
TI REN,7629809941,Marcela Hernández,26031982,83,46,70,99,6,1,4,1,0,1,1,91,1
NUIP,3970160385,Melissa Murillo,24061940,10,25,69,71,3,1,2,1,0,0,0,617,0
TI,2507799129,Marcela García,02101992,4,31,18,73,5,0,6,1,1,1,1,219,1
TI REN,2042616959,María Rodríguez,11091995,49,6,70,60,2,1,4,1,1,0,1,696,0
CC REC,8620943345,Manuela Castaneda,22041994,45,97,12,19,2,1,1,1,0,0,0,648,1
TI,5374267704,Luis González,05061948,75,2,91,72,1,1,3,0,0,1,1,210,0
ANI,5107928004,David Cartagena,08071941,77,13,92,45,3,0,6,0,0,1,0,967,0
TI REN,6607605458,David López,05031973,95,78,31,8,2,0,5,1,0,1,0,377,1
SITAC,4895648006,Sofía Martínez,05031973,18,14,88,25,4,1,5,0,0,0,1,546,1
TI,6429674027,Manuela González,19091935,28,47,40,36,4,0,4,0,0,0,0,411,0
CCT,6873621445,David Hurtado,09031998,28,12,34,30,3,1,4,0,1,0,1,818,0
NIP,3051650069,María García,19121955,26,69,52,56,3,0,4,1,1,1,0,602,1
NUIP,8071514596,Ana Hurtado,10041990,71,7,33,56,2,0,6,1,1,0,1,97,1
SIC,4812688333,David Murillo,13041957,12,4,89,19,3,1,5,0,0,1,0,270,0
SIC,6389559327,Ana Rodríguez,10041970,13,53,58,34,5,0,4,0,0,1,0,952,0
MTR,2984940565,Daniela Hernández,03011960,44,57,82,40,2,0,3,1,1,1,0,624,1
ANI,6207426537,Miguel Martínez,18081948,42,96,46,61,3,1,6,0,1,1,1,525,1
CC,6304485826,María Murillo,20091988,71,62,47,67,2,1,3,1,0,0,1,639,0
NIP,6136841818,Marcela Cifuentes,28031944,22,46,9,77,3,0,1,0,1,1,0,694,0
DCU,3194444506,Daniela González,13061948,27,20,13,20,2,0,6,0,1,0,1,546,0
TI REC,7207105268,Marcela Hurtado,03041973,47,21,51,67,4,1,2,0,0,0,0,829,0
DCU,0493017633,Laura López,20121965,24,44,23,18,4,1,1,0,1,1,1,53,0
TI REN,1550423252,Carlos López,15111966,87,86,37,38,3,0,1,1,1,1,1,138,0
CC REC,2352989557,Daniela González,24071948,76,27,72,29,3,1,2,1,0,1,1,830,0
CC PV,8386113855,Marcela Murillo,15092008,91,67,63,77,4,0,1,0,1,1,0,718,1
TI DUP,5563510664,Daniela González,27091934,25,44,73,16,4,1,5,1,0,1,0,154,1
TI DUP,0024727304,Manuela Murillo,27071980,40,45,96,33,6,0,6,0,1,0,0,439,1
MTR,6571121673,María Rodríguez,18031960,13,76,15,33,5,0,3,1,1,1,0,242,1
CC REC,9570683655,María Castaneda,17101958,50,54,20,1,1,0,3,0,1,0,1,727,1
ANI,3908207910,Marcela Cifuentes,18122020,2,93,83,44,1,0,6,0,0,1,0,395,0
SIC,1194781816,Luis Perez,18081980,8,94,43,24,1,1,3,0,0,1,1,373,0
CC PV,1278592012,Sofía Castaneda,25071967,52,31,69,88,5,1,4,1,0,1,0,20,1
CC,9537618714,Melissa González,17092005,83,8,14,27,5,1,4,0,1,1,0,729,1
AFIS,9114079739,Daniela Cifuentes,21041924,97,40,18,22,5,0,2,1,1,1,1,317,1
TI,9311088297,Manuela Cifuentes,18111993,87,56,14,49,6,1,1,0,1,1,1,830,0
CC DIG,0806851668,Sofía García,14091942,46,54,100,4,5,1,6,0,0,1,1,287,0
CC DIG,2256353436,Melissa Cifuentes,16021954,98,51,55,49,4,0,6,0,1,0,0,211,1
TI PV,5505407268,Luis Martínez,28021977,7,60,99,82,6,1,2,0,1,1,0,37,1
AFIS,0289948432,Luis Hurtado,06031943,68,77,92,34,2,1,1,0,1,0,1,517,0
AFIS,9347629758,Gabriela Cifuentes,01032004,98,83,39,90,4,1,6,1,1,1,0,435,1
CC DIG,2543119115,Sofía Hernández,06091961,50,18,28,70,5,1,1,0,0,1,1,386,1
