tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1844770940,Carlos Cifuentes,23011941,30,78,81,40,6,1,3,1,0,1,1,795,0
ABIS,1065546040,Melissa García,14052001,93,60,89,85,4,0,5,0,0,1,1,276,1
AFIS,5231408164,Sofía Cartagena,28091971,44,8,34,67,3,0,2,0,1,1,0,790,0
TI DUP,6014436320,Miguel Martínez,06061944,2,48,10,46,6,1,3,1,1,0,1,66,1
NUIP,4695650561,Juan García,10011936,20,70,16,9,5,0,5,1,1,1,1,596,1
CC REC,8063675437,Marcela Hernández,08012009,62,32,84,2,1,1,6,0,0,0,0,508,0
HLED-WEB,9457825712,Laura Perez,22111973,40,35,58,59,3,0,2,0,0,1,1,513,0
AFIS,1921599681,Ana Martínez,28121949,46,57,58,12,3,0,5,1,1,0,0,15,0
NUIP,9808626636,Juan Cifuentes,08111949,16,51,53,52,2,1,4,1,0,0,0,414,0
ABIS,7112586330,Gabriela García,23091938,43,82,24,80,5,0,5,0,1,1,0,785,0
CC PV,2976301277,Carlos García,20012008,62,31,41,71,1,1,1,1,0,0,0,616,0
SITAC,4650272652,Ana Martínez,19111986,66,78,47,11,2,0,5,1,1,0,1,694,1
CC PV,9697241099,Daniela Castaneda,24011981,32,14,69,26,5,0,4,0,1,0,1,504,0
ANI,7809561223,Ana Hurtado,07091968,52,65,61,74,4,0,3,1,1,1,0,859,1
ANI,2236509953,María Hernández,18061922,81,88,32,29,3,1,6,1,0,0,1,355,1
SIC,2119758876,Ana Hurtado,11061939,98,77,96,84,4,0,2,0,1,1,0,60,0
HLED-WEB,8177311669,Laura Rodríguez,12101973,2,79,90,52,4,1,5,0,0,0,1,186,1
SITAC,6593409678,Daniela Hernández,20052008,54,30,37,3,5,1,1,0,1,0,0,495,0
CC DUP,4007035883,María López,15061979,28,63,4,62,3,1,1,1,1,1,1,721,1
SIC,9968014932,Ana Murillo,23071987,90,5,93,62,4,1,2,1,1,1,1,561,1
CC,5347958402,Manuela Murillo,28101961,35,36,58,67,6,0,2,1,0,0,1,893,0
TI,4386625301,Melissa Cifuentes,27031980,99,94,34,9,3,1,5,0,1,1,1,403,0
CCT,8944374958,Laura Cartagena,25051945,77,19,76,14,3,1,4,0,0,0,1,753,1
MTR,5182211893,Marcela Cartagena,06092006,75,89,87,58,5,0,6,1,1,1,0,932,1
