tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1998471178,Sofía Martínez,15061943,65,20,91,92,6,0,1,1,1,1,1,811,0
DCU,8351152696,Laura López,01081933,36,66,49,39,6,1,6,0,0,0,1,600,1
ANI,4302793190,David Martínez,11021954,4,49,100,19,3,1,3,1,1,0,1,198,0
TI PV,6112506994,Ana López,07041984,89,92,48,94,2,1,1,1,0,1,1,853,0
CC DUP,3928745433,Marcela Hurtado,20091961,86,91,30,39,4,1,5,1,0,1,1,940,1
CC,4834625944,Sofía Cifuentes,13022003,7,32,96,37,5,1,1,0,1,1,1,63,1
CC PV,7909436763,Manuela González,11041958,33,80,52,19,1,1,5,0,1,1,1,461,0
CC REC,1454029482,Miguel López,11091953,86,37,44,40,4,0,3,1,0,1,1,174,1
TI,9660831393,Sofía Murillo,15111972,71,41,16,30,4,1,2,1,0,0,0,244,1
CC,7643459422,Gabriela Murillo,05041997,65,55,93,33,5,1,2,1,0,0,1,382,1
CC REN,8942543948,Melissa Hernández,02051964,53,83,99,14,1,1,4,1,0,0,0,585,1
ANI,1495805817,Ana Cifuentes,27102006,10,24,88,16,6,0,2,1,0,1,1,930,1
TI DUP,4332489777,Manuela Castaneda,08041977,23,14,37,98,6,0,5,0,1,0,1,263,0
CC REN,6148001872,David Rodríguez,16102004,42,87,54,31,5,1,3,0,1,1,0,350,1
SITAC,9912522434,David García,13091983,27,81,14,82,6,1,3,1,1,1,1,277,0
TI REC,7403973181,Gabriela Murillo,24052004,90,67,41,22,5,1,5,1,0,1,1,703,0
CC PV,8085614512,Manuela Cartagena,21082016,6,99,62,76,1,1,6,1,0,0,1,797,1
CC REC,0932426017,Ana González,03011938,52,51,93,53,5,0,2,0,0,0,0,506,0
TI PV,1099149733,Melissa Perez,23041948,90,30,72,51,6,1,3,1,0,0,0,330,1
CCT,5591746884,Miguel Castaneda,17061989,82,32,49,61,5,1,1,1,0,1,1,761,0
EIS,7260661213,Manuela Murillo,04061974,18,89,98,20,6,0,3,1,0,0,0,826,1
TI REN,7439584482,Carlos Cifuentes,08122008,63,75,34,51,5,1,5,1,0,0,1,693,0
MTR,3642276851,Marcela Castaneda,04051958,78,85,6,29,1,1,3,0,1,0,1,757,0
CC PV,0770105589,Miguel Cifuentes,11051945,57,65,6,90,1,0,4,1,1,1,0,460,1
TI REC,4584437451,Miguel García,02101950,49,67,14,40,6,0,3,0,0,1,0,113,1
TI DUP,3699039531,David González,16051951,13,9,81,40,6,1,6,0,0,0,0,527,1
CC REN,1553356116,Miguel Cifuentes,10102008,96,89,33,30,4,1,2,0,1,1,0,425,0
SIC,6160046636,Miguel García,06041950,53,95,87,1,1,1,5,0,0,1,0,10,0
HLED-WEB,3426899022,Melissa López,26041935,98,99,47,10,6,1,3,1,1,0,1,411,1
ANI,6113569138,Juan Perez,07121931,97,14,72,73,5,0,3,0,1,0,0,968,1
HLED-WEB,8844071828,Carlos Perez,19011963,10,5,3,94,4,0,1,1,1,1,0,567,0
NIP,7888620745,María Cifuentes,13021973,35,80,24,22,4,0,4,1,0,0,1,404,0
CC DUP,9174580749,Marcela López,02121958,7,20,46,86,5,1,5,0,0,1,1,226,0
NUIP,5059997072,Miguel Cifuentes,11031933,7,19,24,18,3,1,6,1,1,0,1,108,1
HLED-WEB,3605069147,Marcela Castaneda,08102008,29,49,97,5,5,0,5,0,1,1,0,703,0
SITAC,4195764953,Melissa López,10021949,86,37,8,46,4,1,1,1,0,0,1,820,0
