tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7550110497,David Hernández,21042008,16,91,52,79,4,1,4,1,1,0,1,719,0
CC,5999352329,Ana Cartagena,07111951,10,53,34,23,5,0,3,0,1,0,0,815,1
HLED-WEB,1716644151,Miguel Rodríguez,13011942,1,70,55,24,6,0,5,1,1,1,0,992,0
ABIS,0466533150,Marcela Hernández,15071984,90,47,96,92,4,0,3,1,1,1,1,914,1
TI REC,4861375059,Daniela Martínez,07041988,22,92,47,48,3,0,4,0,1,0,1,452,1
TI,9560532419,David Hernández,15121926,92,96,39,43,4,1,3,1,0,0,0,970,1
NUIP,8847086023,Manuela Cifuentes,06111911,89,50,10,72,3,1,2,0,1,1,0,98,0
TI REN,9180797781,Manuela Cifuentes,28101963,12,27,84,63,3,1,5,0,0,1,0,824,0
SIC,6725031968,Marcela Perez,24091996,54,50,70,60,6,0,1,0,0,1,0,598,0
CC DUP,4581123032,Gabriela Hurtado,09111954,14,98,83,69,3,1,1,0,0,1,1,517,0
TI,6930369017,Daniela Murillo,27041996,28,15,31,54,4,1,5,0,0,1,0,473,1
CC REN,6409729893,María González,02022001,35,99,39,87,5,1,1,0,1,1,1,145,1
NIP,5626761681,Sofía Murillo,05091989,2,39,27,17,5,1,6,0,1,1,0,37,0
ABIS,2394609006,Laura Cartagena,10021935,43,68,3,38,1,1,3,1,0,1,0,61,1
NUIP,2818860982,Ana Perez,06111926,72,51,100,39,4,1,5,1,0,0,0,836,0
ANI,8886952544,Daniela Rodríguez,28081931,85,43,91,27,3,0,3,0,0,0,0,549,0
TI REC,8991219926,Melissa Cartagena,09031991,95,91,58,31,5,0,1,1,1,0,1,101,0
CC DUP,4372383443,Sofía Rodríguez,24021970,57,24,84,43,2,1,3,0,0,1,0,18,0
HLED-WEB,3144700791,Marcela López,25091952,80,68,24,38,5,1,6,1,1,0,0,453,0
TI,4985759978,Juan Cartagena,09111995,4,54,26,86,5,1,5,0,1,0,0,357,0
TI PV,3520764570,Carlos Rodríguez,12021933,87,50,86,46,5,1,5,0,1,1,0,674,0
MTR,6420722211,Miguel Castaneda,22062004,50,55,17,71,2,0,4,1,0,1,0,319,0
CC DIG,0189510407,Ana López,10031958,51,79,83,10,2,1,2,1,0,0,1,120,0
MTR,6289501643,Luis García,17031958,70,55,68,33,1,1,4,1,1,1,0,361,0
TI PV,6737873489,Sofía García,27101998,89,31,84,80,5,0,4,1,0,1,0,214,1
TI DUP,5538589580,Luis García,20101968,78,97,71,14,4,1,2,0,1,1,1,317,1
CC REC,3015897787,Juan Hurtado,11011912,39,67,70,31,3,0,4,0,0,1,0,857,0
AFIS,6035151397,David González,17031989,56,20,28,70,1,1,3,1,0,0,0,510,0
TI REN,4632373353,Daniela García,14021950,92,93,39,63,3,1,6,0,1,0,1,512,1
TI REC,1662866026,Juan García,04081998,19,67,44,8,6,1,6,1,0,1,1,910,1
SITAC,5809561080,Marcela González,20031926,62,82,52,21,1,0,3,0,0,0,1,849,1
TI,3528837616,Carlos Martínez,09031997,44,84,31,37,6,1,2,0,0,0,0,757,0
CC REC,1623851264,Luis Cartagena,19101956,22,100,20,35,2,1,5,0,1,1,1,444,0
NUIP,7822083729,Carlos Hernández,03041959,2,25,68,76,3,1,1,0,1,0,1,102,1
CC DIG,5553786898,Juan García,24041977,12,3,100,47,1,0,1,1,1,1,0,340,0
CC,5810799833,María García,20111938,74,9,18,58,6,0,6,1,1,0,0,39,0
CC,4859727786,Ana Hurtado,06122022,97,94,46,39,5,1,2,1,0,0,1,585,0
TI PV,6540757136,Juan Hernández,02091969,83,7,1,9,5,0,5,0,1,1,0,422,1
HLED-WEB,6106616574,Melissa Cifuentes,14091951,95,13,38,96,6,1,6,1,0,0,1,826,1
CC REN,3961683044,Sofía Cifuentes,15061974,26,99,65,14,4,1,6,1,1,0,0,966,0
CC DUP,0286578982,Daniela Castaneda,21051965,83,91,84,63,1,1,6,1,0,0,0,443,0
SIC,2608995011,María Cifuentes,01111931,69,79,33,99,1,0,5,0,1,1,1,265,0
ANI,0792804442,Daniela González,17081978,43,32,92,1,5,0,4,0,1,1,0,225,1
NIP,6178341972,David Castaneda,26071945,53,15,33,20,4,0,1,0,1,1,1,935,0
TI DUP,1735858909,Luis Perez,25011970,10,31,27,54,2,1,2,0,1,0,0,206,1
CC REN,6429350274,Laura Cartagena,09101971,41,53,83,7,2,1,6,1,1,0,0,449,0
TI,0870367918,Daniela Perez,28041921,31,46,85,3,3,1,2,0,1,1,0,884,1
DCU,5239122137,Manuela García,08111928,2,56,87,20,6,1,5,0,1,0,0,35,1
HLED-WEB,2724268294,Marcela González,26031928,40,19,74,98,5,1,6,0,0,1,1,371,1
HLED-WEB,1945207605,Carlos Castaneda,23021997,25,18,7,81,1,0,6,1,0,1,0,50,0
ABIS,3680321350,Carlos Cartagena,12031978,74,57,33,43,5,0,1,1,1,1,0,162,1
CC,6402589332,Daniela Hernández,19121954,71,88,74,74,4,1,2,1,0,1,0,299,1
CC DIG,9999459958,Miguel Perez,09081981,46,95,12,22,5,0,3,0,0,1,1,163,1
AFIS,1192552285,Melissa García,17081957,81,35,63,47,3,1,5,0,1,0,1,13,1
SIC,3385320771,David Cifuentes,15121976,68,33,69,72,5,0,3,1,1,0,1,677,1
CC DIG,1626358293,Luis Cartagena,20091993,85,61,100,16,1,1,6,0,1,1,1,371,0
AFIS,5675783192,Daniela Castaneda,25042018,96,3,3,43,6,0,5,1,0,1,1,574,1
CC PV,4978862573,Miguel Cartagena,05011929,61,33,91,15,3,0,4,0,0,0,1,217,0
EIS,5484355121,Sofía Cifuentes,10111993,47,1,43,60,1,0,6,1,0,0,0,189,1
HLED-WEB,4656506003,David Cartagena,13061970,14,83,69,62,3,0,2,1,1,0,1,351,1
CC DUP,5049292100,Melissa Rodríguez,13032008,100,97,36,87,1,1,4,0,0,1,0,550,0
AFIS,1142966847,Luis Hernández,13011963,21,75,8,42,6,0,1,1,1,0,0,451,1
ABIS,4328846022,Manuela Cifuentes,23111942,53,96,14,36,3,0,5,0,0,0,0,809,1
AFIS,2596888431,Carlos García,24041941,7,34,62,41,3,1,6,0,1,0,0,409,0
HLED-WEB,5997486848,Daniela Hernández,17101974,67,68,76,86,6,1,4,0,1,0,1,461,0
TI REC,1581645503,Luis Cifuentes,25081937,31,25,58,16,4,0,5,1,1,0,1,61,1
CC PV,7744916492,Sofía Rodríguez,02052021,5,25,87,74,4,1,5,1,0,0,0,698,1
CC DUP,7726897636,Sofía Martínez,16022008,38,96,89,4,4,0,6,1,0,1,1,132,1
CC REN,8649900910,Marcela Cifuentes,26011990,16,55,36,94,4,1,3,1,1,1,0,224,0
TI,7097199557,Carlos Rodríguez,21081977,31,56,12,60,4,0,3,1,0,0,0,467,1
CC DUP,8340047247,Daniela Murillo,01061938,71,47,79,93,3,0,2,0,1,1,1,661,1
CC REN,6438373139,Ana Perez,19111995,92,52,9,3,6,1,5,1,0,0,1,650,0
CC,9392805392,David Martínez,04101946,37,76,90,87,5,1,3,1,0,1,1,382,0
CC PV,2039283418,Laura García,11111959,90,64,73,49,4,1,6,0,1,1,1,234,0
NIP,1750270051,Luis Cartagena,06071940,70,56,53,37,2,1,1,0,1,0,0,307,1
CC DUP,1457206155,David García,03051943,35,34,9,96,1,1,5,0,1,0,1,985,0
