tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6209455232,Carlos Murillo,07091954,86,67,30,34,5,1,5,1,0,0,0,902,1
CC DIG,6308791159,Sofía González,28081953,27,13,18,96,2,1,2,0,1,1,1,269,0
TI DUP,9604791554,Miguel Hernández,05121934,51,6,30,24,6,1,1,1,0,1,1,98,1
SIC,8903399401,Ana Martínez,11061947,27,11,43,60,6,1,3,1,1,1,0,853,1
TI DUP,9632453866,Sofía Murillo,01071945,95,26,58,33,4,1,4,0,1,1,0,885,0
TI REC,3912725842,Carlos Hurtado,18021982,95,55,74,85,5,0,3,0,0,1,1,717,1
CCT,6252738520,Laura Perez,04041958,52,95,6,63,6,1,4,0,0,1,0,271,0
TI REN,4525310079,Ana López,19111936,90,55,83,28,2,1,6,0,1,0,0,352,0
ANI,3811966965,Daniela Murillo,25071970,99,96,9,37,4,0,3,1,1,1,1,373,0
MTR,3824911183,Ana García,25091989,98,93,20,42,5,1,3,1,0,1,0,851,0
ANI,2058035271,Luis López,23031984,18,35,94,52,3,1,5,0,0,0,0,609,0
SIC,9965624251,Luis Hurtado,13061976,39,44,86,91,1,0,1,1,0,0,1,538,0
ABIS,7185142229,Marcela González,21071987,13,72,1,94,2,1,4,1,0,0,0,68,0
CCT,7963298027,Gabriela Perez,27031938,28,3,47,88,5,0,5,1,0,1,1,2,0
SITAC,1457379441,Daniela Rodríguez,04051960,37,2,10,87,1,0,6,1,1,0,0,348,1
DCU,5648919664,Manuela Martínez,12081956,66,37,72,34,5,0,6,0,0,0,0,859,1
MTR,8109700000,David Castaneda,03081956,63,14,1,25,6,0,3,1,0,1,1,772,0
CC PV,7594838350,Daniela Perez,17012007,29,70,89,48,3,0,4,1,0,1,1,923,1
CCT,0502774805,Daniela Murillo,14121985,27,64,97,10,1,0,6,0,1,1,0,611,0
ABIS,1936108287,Luis García,18041928,96,12,39,28,6,0,4,0,0,1,0,523,0
EIS,3320759804,Miguel Murillo,22051973,59,59,55,22,4,1,6,1,0,0,1,312,0
CC PV,7966220769,Manuela González,08121955,93,59,10,98,5,1,6,1,1,1,0,162,0
NIP,5501376137,Manuela Cartagena,05122006,100,88,63,54,1,1,3,0,1,0,0,318,1
CC REN,4025007809,María Cifuentes,05081988,18,85,73,25,5,1,4,1,1,0,0,878,0
SIC,8020333690,Daniela Cartagena,13101934,48,77,72,23,2,1,5,0,0,0,1,609,0
TI,6954947844,Luis Murillo,24101996,3,74,86,66,5,1,3,1,1,1,0,138,1
EIS,4698565536,Laura Cartagena,15121983,42,3,86,71,5,1,4,1,1,0,0,10,1
ANI,7243273781,Gabriela Hurtado,14071933,27,25,19,53,2,0,3,1,1,1,0,959,1
CC REC,5996803773,Melissa Murillo,07061928,30,87,65,65,1,1,3,0,0,0,1,125,0
AFIS,6048066940,Ana García,15051998,87,85,45,85,2,1,1,0,0,0,1,834,0
CC DIG,9244658140,Gabriela Perez,18051977,82,37,65,74,6,1,1,0,0,1,0,188,1
NIP,3073858226,Gabriela López,15011973,75,19,33,77,4,1,1,0,1,0,0,449,0
TI DUP,5800898184,Daniela Hernández,06021940,11,42,71,36,6,1,1,0,1,1,1,547,0
AFIS,9393828531,Carlos Hernández,07061938,5,95,16,75,2,0,6,1,1,1,0,370,1
TI REC,3420666618,Daniela González,27101977,17,38,76,51,5,0,6,1,1,1,0,938,1
EIS,8997653818,Melissa Castaneda,01101972,45,65,89,36,5,1,3,0,1,1,0,124,0
TI,0050821356,Luis Cifuentes,09061950,14,30,60,28,5,0,5,1,0,1,0,981,1
TI REC,0323379209,David Perez,22101927,36,91,27,82,4,0,2,0,0,0,0,680,1
EIS,6334599223,David Martínez,15102003,20,7,36,35,6,1,2,1,0,1,1,726,1
CCT,8709176787,David Martínez,26082007,68,9,69,44,2,0,1,1,1,1,0,67,1
SIC,5791251698,Laura López,05012012,23,87,65,66,3,0,5,1,0,0,0,219,0
TI,2951046783,Carlos González,15031988,64,37,52,48,3,1,1,0,0,0,1,164,1
ABIS,9103069242,Manuela López,25011924,31,75,75,23,3,0,5,0,0,0,0,880,0
CC,9500864168,María Murillo,25032001,43,19,69,92,6,1,2,0,1,0,0,212,0
TI,2495425905,Laura Cartagena,26051949,13,66,27,73,6,1,6,0,1,1,0,384,1
CC DIG,2633741559,Juan Castaneda,25071984,13,67,6,35,4,1,4,1,0,1,0,506,0
CC REC,4480490393,Luis Hernández,02021950,52,66,92,80,6,1,5,0,1,0,0,487,1
CC,8484325171,Sofía Hurtado,27071954,59,67,90,42,6,1,3,0,1,1,0,952,1
CC REC,9597613238,Marcela Hurtado,12102003,80,96,98,27,6,1,6,1,1,0,1,940,0
TI PV,1938370455,Sofía Castaneda,24111996,36,47,26,48,6,1,2,0,0,0,1,767,0
SIC,1146737526,Miguel Castaneda,05061928,85,5,100,84,1,0,1,0,1,0,0,659,0
NUIP,7442735179,Ana Perez,22101958,10,67,49,75,1,0,2,1,1,0,0,449,0
CC DIG,4078355260,Miguel Cifuentes,01031952,3,23,9,92,6,0,6,1,0,0,0,301,0
CCT,2170144653,Melissa Cartagena,28021994,64,5,83,2,6,1,6,1,1,0,0,148,1
CC DIG,0706474204,Luis Hurtado,27071963,36,21,12,82,2,1,6,1,0,0,0,299,0
SITAC,1686583368,Luis Hernández,09121964,82,2,51,50,5,1,3,0,0,1,1,467,0
CCT,3530944103,Carlos López,15111944,22,53,31,78,2,0,4,0,1,0,0,227,1
CC PV,3918122787,Daniela López,11042006,46,92,37,8,3,1,4,0,0,1,0,799,0
SITAC,0027689958,Sofía García,11041956,98,37,35,10,4,1,1,0,1,0,0,198,1
TI,2925636967,Marcela López,11071948,60,36,22,43,5,1,6,0,1,1,0,66,1
ANI,0843120912,David Cartagena,12061989,34,22,45,18,2,0,2,0,0,1,1,590,0
AFIS,4968166143,David Martínez,12021961,74,1,50,30,4,1,2,0,1,0,1,377,0
NIP,6730069413,Carlos Murillo,05092007,47,78,61,31,5,1,1,0,0,0,0,169,1
CC PV,0675766628,David González,02031988,67,27,19,13,6,1,6,1,0,0,1,338,0
TI DUP,3079291046,María Perez,05051950,61,37,45,15,4,1,6,0,1,0,0,46,0
CC PV,8932813113,Melissa González,06011964,91,51,60,35,5,0,4,0,1,0,0,841,1
CCT,0422597788,María García,09071964,76,98,78,9,2,1,3,0,1,1,0,221,0
SITAC,7744734566,Gabriela López,16072008,25,84,44,54,1,1,6,0,0,0,0,357,1
CC REC,0873244594,Laura González,08081987,12,11,35,61,5,1,3,0,1,0,0,808,0
EIS,3614740324,Daniela González,07041972,93,67,39,59,5,1,5,0,1,1,1,430,0
DCU,9031517069,Melissa García,20101953,53,49,98,47,6,0,2,1,0,1,1,841,1
CC PV,4010465947,Juan Hurtado,17072006,5,34,36,19,2,1,6,1,0,1,1,543,0
TI REC,4988475494,Juan Hernández,01101934,48,72,3,78,3,0,4,1,1,1,1,424,0
DCU,4815972886,María Cifuentes,01022004,77,100,19,36,4,0,5,0,1,0,1,763,1
SIC,5746247008,Melissa González,20111943,98,37,73,95,5,0,1,1,0,0,1,939,1
NIP,8093667412,Laura Murillo,11121990,30,59,21,31,2,0,5,0,0,0,1,964,1
DCU,0035848065,Marcela López,12081956,29,99,78,30,6,0,1,0,1,0,0,792,1
NIP,7052306176,Melissa Rodríguez,15081968,58,45,97,74,2,0,2,0,1,1,0,564,1
SITAC,4518671186,María García,05051937,9,56,22,49,2,0,6,1,0,1,1,303,0
HLED-WEB,2993737688,Laura Castaneda,14101983,64,100,64,99,3,0,6,1,1,1,0,282,0
CC,4461071250,Luis Hurtado,18021997,40,61,38,68,5,0,4,1,0,0,0,684,0
AFIS,1202020495,Ana Rodríguez,25072005,36,35,8,84,5,1,5,1,1,1,0,646,0
ANI,4439492665,Juan Castaneda,27011960,29,97,2,91,2,0,5,1,0,0,0,130,0
TI PV,3479731039,María Cifuentes,25031924,29,53,70,100,2,1,3,1,1,0,1,771,1
ABIS,2310475973,Laura González,22111989,21,82,14,57,2,1,3,1,0,1,1,895,1
DCU,5723037113,David Castaneda,13111962,87,73,54,63,6,0,3,0,0,0,0,893,0
TI PV,4827667681,David Cartagena,23051937,82,52,47,79,1,1,1,1,0,0,1,926,0
CC PV,1458276150,Miguel González,23031931,36,52,100,77,5,1,2,0,0,0,0,938,1
SITAC,2938114839,Sofía Perez,11091995,88,17,31,24,4,0,1,0,0,0,0,925,1
TI,7635453567,Gabriela García,14051954,79,58,1,90,6,0,5,0,0,1,0,686,1
TI PV,8189409338,María Rodríguez,26021907,2,31,100,23,4,0,1,1,0,1,0,570,0
ABIS,2501173841,Laura López,11082003,62,10,9,88,1,0,1,0,1,0,0,462,0
TI REC,4474691476,Laura Hernández,20091949,19,62,48,88,5,0,1,1,0,0,0,854,0
CC DIG,0025465358,David Hernández,19041971,74,48,25,81,3,1,3,0,0,0,0,363,0
HLED-WEB,0825213544,Carlos Perez,09051982,99,50,7,61,1,1,4,1,0,0,0,317,0
SITAC,4401766218,Luis López,10071999,85,83,64,11,1,1,1,1,1,0,0,787,0
EIS,4083225506,Manuela Perez,07052003,8,62,89,7,4,1,3,1,1,1,1,972,0
AFIS,6905317425,María Hernández,02121999,30,84,68,59,6,1,2,0,0,1,1,934,1
SIC,7719343950,Juan Hurtado,16051931,20,31,13,90,3,0,5,0,1,0,1,847,1
EIS,0556050645,Marcela Hurtado,27021970,67,53,7,52,1,0,4,0,0,0,0,948,0
