tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4167137819,Marcela González,26091946,2,54,67,86,4,1,5,0,1,1,0,20,0
SIC,7329506079,Gabriela Hernández,02101927,3,76,50,17,3,0,5,0,1,0,1,435,1
TI PV,2596246031,Marcela Cartagena,01091995,46,99,37,8,1,1,4,0,1,0,1,7,0
CC PV,3574576809,Daniela Perez,10041998,18,96,82,56,6,1,5,1,0,1,1,822,1
TI REN,2141117298,Manuela Hurtado,02101993,32,91,69,84,1,1,2,1,0,1,1,581,0
ANI,6456035793,Gabriela Castaneda,05041988,36,20,65,31,4,1,6,0,0,1,0,301,0
CC,8537481778,Marcela Hurtado,09121961,33,38,47,36,4,1,5,0,1,0,0,379,0
CC REC,7927374765,Melissa Castaneda,21111963,2,35,8,56,6,1,1,1,0,1,1,552,0
ANI,0033438289,Luis Castaneda,04061931,77,79,99,40,4,0,4,0,1,1,1,685,1
DCU,2310328581,Sofía Perez,22091926,99,47,28,95,2,0,4,0,0,1,1,620,1
SIC,1820120580,David Murillo,18071939,40,45,50,10,1,1,1,1,0,0,0,293,1
CC REN,9526031958,Manuela Martínez,23071962,8,62,56,67,6,1,3,0,1,1,0,629,0
CC PV,1713766753,Miguel López,12061999,81,41,44,46,6,1,5,0,1,0,1,264,0
TI PV,9588977833,Juan Murillo,10042009,58,36,70,22,6,1,4,1,0,1,1,973,0
NIP,9891630618,Carlos Hurtado,16041949,40,50,7,78,4,0,1,0,1,1,0,720,1
ANI,0185501164,Luis González,01031960,75,2,66,92,4,1,3,0,1,1,1,635,0
ABIS,8777548125,David García,28042005,61,33,98,66,3,1,4,1,0,1,1,746,0
TI,8229903089,Gabriela Hurtado,13111982,77,46,40,19,5,0,6,1,1,0,0,694,0
AFIS,0107644797,Luis Hernández,09041964,1,19,37,24,3,0,3,0,0,1,0,754,1
ANI,1271014235,Manuela Martínez,19091987,22,3,72,72,3,1,3,0,1,0,0,815,1
AFIS,6646355122,David Cartagena,11061900,72,30,13,58,4,0,6,0,1,0,0,914,1
MTR,6267263846,Juan García,22111964,19,54,90,4,5,1,6,1,0,0,0,73,0
TI,6675237453,Manuela Cartagena,05031958,77,19,64,66,6,0,3,0,1,1,1,123,1
TI DUP,5718383870,Gabriela García,25071957,33,23,48,25,6,1,1,0,0,1,0,93,1
CC,4386809824,Luis García,13061972,61,49,84,61,1,0,3,1,0,0,1,491,0
TI DUP,9517715244,Juan González,21112002,49,58,72,10,4,1,4,0,0,1,1,71,0
TI REN,5107237593,Daniela González,09031938,41,56,94,13,3,0,2,0,0,0,1,339,1
NIP,4032903819,Juan López,10022008,9,7,12,62,4,1,2,0,1,0,0,322,0
TI PV,4686649751,Laura Castaneda,14011969,40,13,38,56,4,0,5,0,1,1,1,870,1
EIS,2791265846,Miguel Cartagena,01021941,13,6,15,87,2,0,1,1,1,1,0,143,0
TI PV,5090264436,David López,22091951,84,92,74,75,3,1,1,0,0,1,1,669,0
NUIP,2020834120,María Cifuentes,27031954,37,33,30,14,5,0,2,1,1,0,0,264,0
SIC,0840211552,Melissa González,25061988,9,58,11,91,1,1,4,0,0,1,0,344,0
SIC,5788308000,Carlos Murillo,02061958,33,95,56,10,6,1,2,0,1,0,1,685,0
CC REC,2812766374,Melissa Cartagena,18042002,65,41,16,88,4,0,5,0,1,1,0,68,1
ABIS,5474036690,Laura Hernández,11112005,11,21,44,50,1,0,4,0,0,1,0,280,0
ABIS,4876796138,Daniela Perez,24041954,68,59,16,7,3,1,1,1,1,0,1,636,0
ANI,0362781491,María Murillo,22091940,98,24,28,58,3,1,4,0,0,0,0,352,1
