tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0554758207,Manuela Castaneda,13021933,87,84,35,28,1,0,2,0,1,0,1,851,0
CC DUP,3719054909,Melissa García,17111962,41,52,11,74,4,0,5,0,1,0,0,462,0
ABIS,8397808763,Ana García,28041965,10,72,89,52,2,0,6,0,0,0,1,627,0
CC REN,7815839691,Ana López,06121996,41,83,70,29,3,0,2,0,1,1,0,531,1
DCU,0958911265,Marcela Hurtado,17091976,87,42,22,85,4,1,5,0,1,0,0,867,1
TI PV,0826918777,Daniela Rodríguez,14091981,94,70,2,72,2,0,2,1,0,0,1,222,0
SITAC,7613726762,Miguel Martínez,12091928,76,12,75,27,4,0,4,1,0,0,0,242,0
DCU,0675283119,Daniela Cartagena,11091922,40,37,4,82,5,1,4,0,1,0,1,679,0
MTR,6282604909,María Cifuentes,08031991,29,9,62,7,1,0,1,0,1,0,0,480,0
CC REC,2081032856,Laura García,15072004,96,97,49,44,3,0,4,0,0,0,0,26,0
CC REC,5056735741,Manuela Martínez,16101957,28,51,80,35,4,0,6,0,0,0,1,957,1
MTR,7287262368,Miguel González,13111926,41,85,76,50,2,0,5,0,1,1,1,548,1
ABIS,4923697539,Manuela López,08071953,17,57,39,15,3,0,2,1,0,1,0,419,1
ABIS,0981074137,Melissa Cartagena,11021963,61,36,44,12,5,1,5,0,0,0,0,381,0
EIS,3394102210,Daniela Castaneda,07051974,22,61,44,41,6,1,2,1,0,1,1,803,0
CC DUP,8801954445,Daniela Rodríguez,28121997,32,67,74,77,3,1,6,1,1,1,1,205,0
SIC,0729752491,Laura Martínez,28051935,63,56,91,33,5,0,5,0,1,0,1,861,1
TI REC,9018807530,David Murillo,03091926,44,5,62,35,5,0,5,1,1,0,1,846,1
SITAC,5520604031,Melissa López,24041969,18,75,99,23,1,0,3,1,0,1,1,969,0
HLED-WEB,2234727316,Daniela Castaneda,04032006,49,28,70,34,1,0,6,1,1,0,0,923,1
ABIS,4752220034,Laura Murillo,16121942,41,19,96,96,2,1,2,1,1,1,1,721,1
CC REC,7068451301,Marcela González,03121964,95,25,57,98,5,1,1,0,0,0,0,884,0
CC REN,5569407175,Luis Hernández,16061927,18,27,46,39,3,1,5,1,1,0,1,308,0
TI REN,3289950052,Carlos Castaneda,02101995,37,59,38,14,1,1,5,0,1,0,0,766,0
TI REC,1862382735,Luis Hurtado,02021927,14,38,79,99,6,0,5,0,1,0,1,848,1
TI DUP,9780637191,María Cartagena,11011951,51,84,19,48,2,0,3,1,0,0,1,84,1
NUIP,1191088439,David López,17051926,79,90,49,15,1,1,6,0,0,1,0,380,1
CCT,2888989694,María Rodríguez,16071995,52,83,41,76,1,0,2,0,0,0,1,909,1
DCU,2848073215,Manuela Martínez,06111954,68,20,26,82,4,1,4,0,0,0,1,50,1
ABIS,7014055667,Gabriela Rodríguez,04071949,58,14,50,53,5,1,4,0,1,1,1,327,1
DCU,8740808823,Melissa López,06041992,95,20,70,86,4,0,5,1,1,1,1,900,1
TI REC,3530288259,Daniela Murillo,12121937,54,52,63,99,3,1,3,0,0,0,1,72,1
MTR,5696750958,Ana Hernández,13101992,77,4,91,47,2,1,2,1,0,0,0,305,1
ANI,4238869094,Miguel Murillo,23031970,51,6,47,74,6,0,3,0,1,0,0,971,0
AFIS,2034048801,Miguel Castaneda,03061972,18,38,14,28,5,0,5,0,0,0,0,565,0
CC,8299155940,Melissa Martínez,08051937,32,20,45,7,5,0,4,1,0,0,0,207,0
SITAC,2136692130,Luis Perez,27101966,6,92,21,63,5,0,2,0,0,0,0,121,0
