tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2720574793,Luis González,27071988,97,55,19,96,6,1,1,1,1,1,1,1000,1
TI REN,6166221493,Carlos Hernández,26081964,29,94,58,65,4,0,2,1,1,0,0,968,0
NIP,6562260093,Carlos Hurtado,02051930,46,87,66,68,4,1,3,0,0,1,0,257,1
HLED-WEB,3853990134,Luis García,23091930,25,23,37,54,4,0,4,1,0,0,1,513,1
TI,8706141543,Juan Cartagena,14031948,12,45,43,79,2,0,5,1,0,1,1,965,0
CC REN,3771838780,David Martínez,04091955,51,14,98,43,2,1,1,0,0,1,1,435,0
NIP,0317757866,Luis Hernández,25052006,97,37,32,17,4,1,5,0,1,1,0,100,1
TI DUP,4807889183,Carlos García,27011968,18,17,42,2,2,0,5,0,1,1,1,104,1
NUIP,2827018760,María Martínez,09061967,52,41,95,75,5,1,5,0,1,1,1,401,0
TI PV,3264809692,María González,14031984,99,12,92,15,1,0,2,1,1,0,1,756,1
HLED-WEB,0983936560,David González,03071947,96,93,42,98,1,1,2,0,1,0,1,690,1
TI,5042598416,Gabriela García,15011994,19,84,38,75,6,0,1,1,0,0,0,328,0
TI REC,1362730868,Sofía Hernández,17081978,94,75,95,7,1,0,4,0,1,1,0,869,1
TI REN,7384280575,Luis Martínez,10081966,14,89,21,18,4,0,4,0,1,1,1,61,1
ABIS,4809101559,Carlos Hernández,17041935,82,25,43,15,1,0,3,0,0,1,0,718,1
CC,2510944809,Daniela Hernández,04041962,89,83,93,38,4,1,6,0,1,1,0,783,1
TI PV,7123135353,Ana González,12111960,100,21,45,78,2,1,6,1,0,0,1,441,1
EIS,9847517465,Carlos Hurtado,04081986,54,87,29,21,4,1,4,0,1,0,1,340,1
CC,4451086155,Miguel Hernández,15121995,96,42,80,24,2,0,1,1,1,0,1,97,0
TI DUP,0040751436,Gabriela Hurtado,25092005,67,41,57,96,6,0,4,1,1,1,0,300,1
SITAC,6085423716,Ana Cartagena,03061999,73,20,58,37,1,0,1,1,1,0,1,40,0
CC DUP,2082119444,Daniela Perez,21021962,1,67,76,40,5,1,4,0,0,1,1,497,1
ANI,6172637181,Marcela Cifuentes,18082000,59,1,31,71,2,0,2,1,0,0,0,188,0
TI REN,4855922887,Luis Perez,17051958,75,9,78,36,1,0,2,0,0,1,0,780,1
MTR,0379339808,Melissa González,19011992,68,54,74,97,2,1,3,0,0,1,0,641,0
CC DUP,8912151465,Ana Perez,03031994,21,38,34,29,5,1,6,1,0,1,1,294,0
CCT,5515036995,Juan Cifuentes,13041943,54,27,60,54,4,0,2,0,1,1,1,682,1
NIP,9184626404,Marcela Cartagena,23042000,78,64,69,38,2,1,3,1,1,0,1,862,0
TI REN,7392025127,Melissa Hernández,08041943,5,71,28,3,3,0,3,1,0,0,1,243,1
TI,3174838236,Sofía García,14021979,32,99,94,62,5,1,3,1,0,1,1,272,1
