tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4268443438,Ana Murillo,04011963,84,63,57,67,4,1,3,1,0,1,1,40,1
CC DUP,3366029916,Melissa Martínez,28072006,17,61,24,17,6,0,3,0,1,1,0,852,1
CC,9121767879,Laura Rodríguez,02071943,3,39,34,44,4,0,5,1,1,1,0,956,1
AFIS,6318422024,Miguel González,28111963,39,33,42,10,2,0,1,0,0,0,1,444,0
HLED-WEB,5024988062,Gabriela Hernández,08051936,65,36,66,68,4,1,2,1,1,1,1,818,0
CC REN,2202638306,Ana Martínez,02121932,47,79,83,4,1,1,2,1,1,0,1,876,1
AFIS,2565454760,Laura Murillo,04021959,5,13,72,88,1,0,4,1,1,0,1,952,1
HLED-WEB,4799042731,Juan Murillo,23091954,83,40,57,95,4,1,2,0,1,0,1,147,1
TI REC,0443680023,Melissa Murillo,19011958,49,96,60,39,3,0,5,0,0,1,1,643,0
SIC,1770526384,María Hurtado,06061946,64,36,40,55,5,0,3,0,0,1,0,702,0
TI PV,2232926684,Carlos Martínez,14081937,86,96,8,97,6,1,6,1,0,0,0,775,1
CCT,3526217101,Miguel Cifuentes,26031936,38,11,18,12,2,0,1,1,0,1,1,197,1
TI REN,9829579153,Sofía López,10041960,20,44,38,54,5,0,5,0,1,0,0,109,0
CC PV,8137515189,Melissa López,25072007,22,13,25,73,4,0,5,1,1,0,0,279,1
HLED-WEB,4409921443,Miguel Rodríguez,27021961,19,57,70,58,2,1,6,0,1,0,0,406,0
CC REN,3522306717,Melissa Martínez,10111975,80,62,71,22,2,1,1,1,1,1,1,855,1
SITAC,6587499389,Laura Castaneda,28031984,74,54,61,48,3,1,5,1,1,1,1,405,0
MTR,7267761461,Melissa Cifuentes,20041929,78,26,44,16,2,1,6,0,1,0,1,422,1
TI DUP,9751588722,María Murillo,16041942,97,18,13,21,4,0,3,0,0,0,0,691,1
TI REN,4211166113,Daniela Cartagena,11101976,25,81,55,9,2,0,4,1,1,0,0,267,1
AFIS,1452801993,Ana Hernández,26111925,13,10,79,76,5,1,1,1,1,1,0,155,0
