tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5070192921,Laura Rodríguez,28061951,33,81,37,13,6,1,2,1,1,1,1,906,0
CC DIG,8772913108,Marcela Castaneda,21051978,36,69,53,23,3,1,2,0,1,1,1,356,1
NIP,9332625705,David Martínez,08051996,73,48,92,12,5,0,1,0,0,0,1,978,0
HLED-WEB,2984073975,Juan Hernández,02121974,55,1,22,33,3,1,6,1,1,1,0,971,0
CC,7553652213,Miguel Hernández,27051987,60,38,3,30,6,0,3,1,0,1,1,722,1
MTR,8657012056,Sofía Cartagena,19111932,17,11,25,69,6,0,1,1,0,0,1,986,0
TI REC,1573577766,Manuela Rodríguez,03021963,52,18,37,26,6,0,3,0,0,0,1,91,0
AFIS,3838802644,Laura González,22051979,64,58,59,62,6,1,6,1,0,1,1,488,0
HLED-WEB,9427884243,Miguel Hurtado,05101964,69,40,4,80,6,1,5,0,0,0,1,582,0
EIS,0406419702,Carlos Castaneda,28041963,88,40,90,70,2,0,2,0,0,0,0,274,1
TI,6547580827,Gabriela Hurtado,11091906,98,95,46,46,4,1,6,1,1,1,0,70,1
TI DUP,7933401937,Miguel González,17121978,5,84,24,18,5,0,4,1,1,1,1,966,1
AFIS,9289017286,Melissa Castaneda,12091962,92,98,81,48,3,1,6,0,1,1,1,343,0
CC PV,8383143819,Sofía González,10071930,29,75,31,29,3,0,1,0,0,0,0,186,0
NIP,1421966977,Carlos González,15011957,29,3,90,25,3,0,3,0,0,0,1,663,0
CC REN,7801904629,Daniela López,25091967,21,21,90,90,3,0,2,0,0,1,0,1000,1
CCT,3974429737,Daniela Hurtado,24042001,26,80,30,62,1,0,3,1,1,0,0,597,0
ANI,4466089212,Melissa Perez,22102006,51,23,29,46,3,1,5,1,0,1,1,685,0
CC REN,2691430866,Melissa Cartagena,04051978,32,83,43,86,5,1,6,1,0,0,0,467,1
ABIS,8258852882,Juan González,20021926,72,32,17,83,3,1,6,1,0,0,1,443,0
CC REN,4200906069,Gabriela Hurtado,01021934,69,74,81,28,5,0,1,1,1,1,0,961,0
TI,4637360357,Gabriela Martínez,21011986,15,44,3,62,3,1,5,0,0,1,1,276,0
EIS,2426461106,Carlos Cifuentes,01021996,77,22,51,96,1,0,5,1,1,0,0,654,0
TI REC,8362739882,Carlos Martínez,26121948,100,72,30,35,6,1,1,0,1,0,1,982,0
CC,2024158874,Melissa Cartagena,23041953,65,10,64,4,4,0,4,1,1,1,0,88,0
TI REC,7135272678,Luis Hurtado,27012009,1,79,14,58,6,0,3,0,1,1,1,98,1
TI REN,6650720638,Miguel Perez,12111993,49,77,23,97,2,0,6,1,0,1,1,662,0
HLED-WEB,7959122126,Carlos Hernández,19121947,8,95,19,17,3,1,4,0,1,0,0,670,1
CC DUP,0470437551,David López,26081984,63,26,8,95,2,1,4,1,0,0,0,418,0
MTR,4790723285,Laura Cartagena,27112006,64,2,23,65,6,1,2,0,1,1,0,343,1
ABIS,8321262504,Marcela Hurtado,21121949,4,50,30,34,6,0,4,0,0,1,0,294,1
ABIS,0771205291,Juan Castaneda,09101942,3,59,83,9,4,1,2,1,1,0,1,264,0
TI,7203747250,Miguel Hernández,28111995,72,67,99,64,6,0,3,1,0,0,1,181,1
NIP,9978324078,Melissa Martínez,06021936,85,75,22,56,5,1,3,1,1,1,0,798,1
CC REC,8016877641,Luis López,12041930,35,70,1,68,5,1,6,1,0,0,0,375,0
TI PV,3991768885,Melissa Cifuentes,20061995,90,76,76,50,1,0,3,1,1,1,1,681,1
SITAC,1077554829,Carlos Martínez,16091957,91,93,50,93,5,1,2,1,0,1,1,193,1
TI DUP,3985795665,Sofía López,06111925,60,25,26,62,4,0,1,1,1,0,0,761,1
MTR,2708557461,Miguel Hurtado,22051960,69,37,96,19,4,1,5,0,1,1,1,386,1
MTR,1773599171,Ana García,17091999,79,2,19,67,3,0,5,1,1,1,1,649,1
TI REC,5781804918,Daniela Cartagena,06091990,88,64,93,93,1,0,5,0,1,0,1,80,1
CC PV,9548095545,Melissa Cifuentes,04071938,72,41,16,88,1,1,5,0,1,1,0,913,0
TI PV,0075027505,Ana Hernández,23011940,25,95,38,22,2,0,5,0,0,1,0,891,1
ANI,2707562399,Ana Cartagena,26071947,14,58,40,70,4,0,2,1,1,0,1,110,0
MTR,5339629788,Daniela Perez,05071968,11,47,28,38,5,0,4,0,0,1,0,465,1
NIP,1452522509,David Hurtado,17101968,28,28,49,99,4,1,1,1,1,1,1,386,0
CC,1785894871,Sofía Rodríguez,16011948,54,69,14,35,1,1,2,1,1,1,1,986,1
ABIS,0923624879,Ana Murillo,23121979,89,24,24,24,1,0,3,0,1,0,0,772,1
CC DUP,8500198010,Sofía Cifuentes,13021996,12,52,86,78,2,1,4,1,1,1,0,178,1
TI REN,2013846593,Gabriela Hurtado,07071959,3,41,61,72,3,0,1,1,1,1,1,340,0
NUIP,8373953613,Ana Castaneda,12021922,99,66,77,87,3,0,1,0,0,1,1,116,1
SITAC,2104235979,Laura Castaneda,21041955,72,28,29,63,6,0,1,1,1,1,0,801,0
ANI,7209386155,Melissa Castaneda,14101949,37,52,13,57,2,1,2,1,0,0,1,801,1
SIC,6721426805,Laura Cifuentes,24041934,17,33,25,2,3,1,4,1,0,0,0,46,1
NIP,4187783799,Luis García,13041980,59,52,60,38,6,0,3,0,0,1,1,521,0
CC PV,0527995952,Daniela González,03091980,82,81,36,46,4,0,4,1,1,0,1,502,1
ABIS,9110335984,Gabriela Perez,01071936,70,38,5,6,1,0,4,1,1,1,0,646,1
