tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9871012824,Carlos Martínez,21011945,51,73,64,48,6,1,3,0,0,1,0,671,0
TI REN,7093225935,Juan García,22051984,96,50,78,57,4,0,3,0,1,0,0,148,1
MTR,0751303708,Ana Perez,14121949,37,40,60,92,2,0,5,1,0,1,1,519,0
TI PV,4806027453,Melissa Martínez,17081945,77,24,17,15,1,0,2,0,1,1,1,612,1
NUIP,1866364130,Sofía Perez,09121952,87,30,30,2,5,1,6,0,0,1,1,247,1
ANI,4790471652,Ana García,03101986,90,11,90,49,3,0,1,0,1,1,1,963,1
CCT,5280191533,Miguel Hernández,10121987,55,51,94,55,1,0,5,0,1,0,1,729,1
SIC,8004056485,David Hernández,07101977,2,3,72,8,2,0,3,1,0,0,0,39,1
CC PV,8617472608,Marcela Rodríguez,22061970,26,53,19,62,5,1,2,0,0,0,1,617,0
TI DUP,1916076296,Luis González,24071963,59,67,5,91,6,1,6,0,1,1,1,153,1
SIC,9851190804,Miguel Hurtado,04071975,12,22,58,56,3,0,6,1,0,0,1,834,1
TI REC,1754632075,Laura Rodríguez,16061975,16,71,55,7,3,0,4,1,1,0,1,399,1
NIP,1181613899,Juan García,13051971,33,55,73,66,2,0,5,0,1,0,0,59,1
ABIS,1729763670,Marcela González,02071940,22,12,64,61,4,0,4,1,0,0,1,342,1
CC,4985775105,María Martínez,17012001,12,85,67,2,5,0,5,1,1,1,1,412,1
TI,1598604222,Melissa Castaneda,13051977,3,80,82,23,2,0,5,1,0,0,0,111,0
HLED-WEB,7437257074,Miguel García,05031953,98,62,38,42,2,1,4,1,0,0,0,465,0
TI REN,0616753815,María Castaneda,01021921,73,58,79,68,5,1,3,1,0,1,0,651,0
ANI,3506629954,María González,09041986,78,64,2,24,4,1,2,0,1,1,1,375,1
MTR,7084637892,Juan Cifuentes,19081985,34,51,88,66,3,1,1,1,1,0,1,69,0
NIP,6725767326,Manuela García,02011996,34,3,15,52,4,0,6,1,1,0,0,972,1
NIP,0453115132,Sofía García,02121925,46,77,7,84,6,1,1,0,0,1,1,802,0
DCU,3309116233,Daniela Castaneda,19101950,60,47,53,42,1,0,3,0,1,1,0,887,1
CC REC,7479283775,Melissa Hurtado,01012007,24,1,94,74,6,1,6,1,0,0,1,225,1
CC DUP,4530970131,Luis Perez,09071924,45,97,80,91,5,0,5,1,1,0,1,716,0
TI DUP,8074157654,Juan Perez,26051989,27,4,22,100,6,0,6,1,1,1,1,449,0
SITAC,2167054886,Melissa Hurtado,02061926,46,20,25,54,2,0,6,1,0,0,0,284,1
ANI,2544538268,Luis Castaneda,23021932,78,23,41,69,6,0,1,0,0,1,0,759,0
CC DIG,6789697625,Sofía Perez,03022000,31,73,46,29,2,1,5,0,1,0,1,934,0
SITAC,5377807523,María Hernández,02071941,49,24,74,74,6,0,5,0,1,1,0,594,0
CC DUP,9665787627,Juan Cifuentes,17111934,54,83,57,49,2,1,1,1,1,1,0,327,1
EIS,6824135018,María Hernández,04112001,69,81,91,88,5,1,4,0,0,1,0,873,0
TI DUP,0511354111,Miguel Castaneda,28091935,20,97,94,40,5,0,5,0,0,1,1,623,0
NIP,5052205969,María Hurtado,12061935,1,2,32,26,3,0,3,1,0,1,1,66,0
CCT,5272475147,Juan Cartagena,18061971,57,6,45,61,5,1,6,0,1,1,1,986,1
EIS,4002607854,Ana Hurtado,14081942,72,20,94,79,5,0,1,0,0,0,0,779,0
TI PV,7441739572,Ana Martínez,19091933,40,48,30,84,5,0,3,1,0,0,1,439,1
TI,4064190574,Melissa Martínez,19011978,73,43,60,63,5,0,2,1,0,0,1,700,1
CC DUP,6585266384,Daniela Hurtado,01021929,45,27,27,69,3,1,6,1,0,0,1,999,1
AFIS,8905799535,Melissa Hurtado,01101999,67,13,88,48,6,0,6,0,1,0,1,972,1
SITAC,3290650874,Manuela López,02041935,90,44,74,79,5,0,3,1,0,0,1,682,1
SITAC,8766495566,Laura Cartagena,02021981,98,86,45,39,3,1,5,1,0,0,1,714,1
CC PV,2872984584,María López,27052008,31,94,8,55,5,1,4,0,0,1,1,90,0
DCU,8617870236,David Cartagena,16111952,88,40,87,70,2,1,4,1,1,1,0,311,1
CC DUP,7406904460,María Martínez,27101973,23,64,90,73,3,0,1,1,1,0,1,361,1
EIS,2905531652,Gabriela López,06081939,5,4,39,42,5,0,1,0,1,0,0,792,0
NUIP,8246834997,Ana Cartagena,22061996,7,20,61,45,2,1,3,1,1,1,1,978,0
