tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9677626779,Miguel Murillo,06091973,2,38,60,20,6,0,4,0,0,0,0,585,0
HLED-WEB,2777397511,Miguel López,07062002,22,56,33,59,4,1,6,1,0,1,0,800,1
CCT,1494579651,María García,27011979,77,90,58,35,6,1,1,1,0,1,1,736,1
CC REC,8871045650,Marcela Cartagena,18031924,51,39,60,100,2,0,5,0,0,0,1,753,1
AFIS,7608133056,Marcela González,10091982,87,47,12,99,5,0,1,0,0,1,1,513,0
CC REN,4139474458,Marcela Perez,11031943,33,28,41,37,4,0,4,1,0,1,1,932,0
SIC,9157307312,Carlos Castaneda,10111972,99,64,69,74,2,0,5,1,1,0,1,180,0
CC,4848029553,María López,01121974,15,23,39,11,1,0,5,0,0,0,0,798,0
CCT,1906986396,Luis Hurtado,25022007,7,84,68,82,6,0,6,0,1,1,0,875,1
SITAC,3649582301,Gabriela Murillo,05061941,57,94,22,3,2,1,1,0,0,0,1,700,0
CC REN,5070522002,Manuela García,06101997,88,29,10,89,6,1,1,0,1,1,1,685,1
SITAC,2294539799,Sofía Hernández,13061957,9,23,71,89,3,0,3,1,1,0,0,370,0
CC,6198963016,Miguel Martínez,18071987,34,30,20,36,4,1,3,1,1,0,1,586,0
SIC,3743549081,Miguel Hurtado,08061962,56,7,56,44,4,1,4,0,0,0,1,476,0
SITAC,7781777698,Marcela Hurtado,28091971,74,25,80,77,1,0,5,1,0,0,0,71,0
TI PV,2390556287,Laura González,18112002,26,22,47,18,4,1,6,1,1,0,0,301,0
CC,6628408109,Luis Cartagena,21061961,46,61,97,25,3,0,3,1,1,1,1,291,0
TI REN,8062694046,Juan López,25091952,61,9,69,48,6,0,4,1,1,0,1,697,1
SITAC,3745652537,María García,18051948,58,100,37,42,1,1,5,0,0,0,0,313,1
TI DUP,0805789641,Laura González,11091974,6,10,67,80,1,0,2,0,1,0,1,212,1
HLED-WEB,1041547613,Miguel Hurtado,07101978,59,62,77,4,5,1,2,0,1,0,0,793,0
TI PV,1052749838,Laura Cartagena,10091984,82,88,3,17,4,0,1,0,1,0,1,536,1
SIC,2269005465,Manuela Castaneda,24121992,7,60,87,69,2,1,6,1,0,0,0,712,0
TI REN,9862364940,Gabriela Hernández,06081973,7,38,62,50,6,1,4,1,1,1,0,721,0
CCT,3558029481,Gabriela Hernández,14041941,45,54,9,68,5,1,6,0,0,0,1,634,1
CC DUP,7602609530,Manuela Castaneda,24031997,59,100,39,43,5,0,4,1,1,0,0,87,1
TI REN,7107673171,Melissa Perez,05111963,59,8,34,21,6,0,4,1,1,1,0,881,1
AFIS,3611884171,Manuela González,23061989,39,60,29,23,6,0,5,0,0,0,1,794,0
ABIS,6273494728,Ana González,17121987,85,97,13,78,3,1,4,1,1,1,0,914,1
SITAC,0732022253,Laura Martínez,28091956,21,32,62,64,4,1,1,0,0,1,1,268,1
SITAC,6784636052,Laura López,21111993,15,61,19,34,4,1,4,1,0,0,0,225,1
TI REN,7236678990,Gabriela López,09081974,43,6,61,6,5,1,3,1,0,0,1,910,1
TI DUP,9258003421,Juan Hurtado,28081927,52,98,13,38,3,0,2,1,1,1,1,818,1
NUIP,3442556847,Melissa González,10111942,64,60,62,34,5,1,2,0,0,0,0,355,0
CC DUP,9144939198,Daniela Rodríguez,22011991,42,66,51,35,6,1,4,0,1,1,1,219,1
SIC,5686453259,Gabriela García,14111938,86,14,52,79,4,0,6,1,0,1,1,331,1
SITAC,7923529038,Juan García,02041982,32,77,96,76,6,0,1,1,0,1,1,652,1
CCT,9963715167,Laura Martínez,16061925,7,16,39,36,6,1,4,1,1,0,0,316,1
HLED-WEB,7611776663,Manuela Hurtado,16052008,69,92,73,93,1,1,5,1,0,1,1,589,1
EIS,6693154351,Daniela Rodríguez,06081958,78,18,69,44,1,0,3,1,1,1,0,893,0
CC REC,2433564913,Laura González,11062022,22,48,9,98,2,0,3,0,1,0,0,63,0
CC REC,5679087473,Sofía Martínez,26091929,4,92,41,23,5,0,3,1,1,1,1,9,0
HLED-WEB,8850997735,David González,15081928,93,27,78,14,5,1,2,0,0,1,1,696,0
MTR,6419229054,Melissa García,07081933,98,78,47,81,6,1,1,1,0,1,1,424,0
