tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1275592075,Daniela Castaneda,23021912,48,70,31,56,4,0,2,1,1,1,1,48,0
ABIS,5815751770,Manuela Hurtado,07041971,28,59,4,89,2,0,2,1,0,1,0,328,1
TI PV,8985560262,Sofía Castaneda,09011957,49,48,7,57,5,0,6,0,0,0,1,719,1
CCT,3958134672,Daniela Cifuentes,02012006,78,12,16,39,1,0,5,0,0,0,1,173,1
TI PV,1579591840,Ana Castaneda,24061970,83,75,71,13,1,0,5,1,0,1,1,165,1
NIP,9452161942,Daniela Castaneda,09072009,23,12,8,44,4,0,3,1,1,0,1,953,1
TI,8238387501,Laura Murillo,06111936,7,19,86,4,4,0,4,0,0,1,0,68,0
TI REC,7918728466,María Rodríguez,20091935,59,99,16,91,5,1,4,1,1,0,1,595,1
TI DUP,9443250385,Sofía Cifuentes,28031964,80,27,23,85,6,0,5,0,1,0,0,126,1
CC,2782566841,Marcela Perez,08041983,62,12,6,100,5,0,3,1,0,1,1,178,0
CC,4661938173,Daniela González,24041923,70,10,38,29,1,1,5,1,1,1,0,537,1
TI REC,9658351260,Laura Perez,12091970,77,38,43,13,4,0,2,0,1,1,0,216,1
HLED-WEB,0646258321,Luis Hernández,07121948,5,38,86,13,6,1,5,1,1,0,1,724,1
TI PV,1399296580,Gabriela Hernández,03071999,12,78,46,24,4,0,2,0,1,1,0,113,1
NUIP,1752063143,Melissa Rodríguez,13071997,30,13,41,95,1,0,5,0,1,0,1,807,0
CC DUP,4540818782,Manuela Hernández,04051999,45,99,78,77,5,0,3,0,1,0,1,798,1
TI DUP,4100790619,Marcela Martínez,19041939,10,14,67,26,5,1,2,0,0,0,0,378,1
CC,7112625577,Luis Perez,25062005,29,39,83,7,5,0,6,1,1,1,1,736,0
SIC,6554369368,Laura García,14011942,12,24,60,56,5,1,5,1,0,0,1,799,1
SIC,7852460682,Ana Castaneda,28061980,16,6,59,42,3,1,2,1,1,0,1,749,0
DCU,4844239396,David Martínez,03031959,23,45,19,48,4,0,5,0,1,0,0,578,1
TI DUP,2012491754,Ana Martínez,09011994,20,11,18,30,5,0,4,0,0,1,0,350,0
SITAC,4712138484,Ana Cifuentes,04121950,53,78,40,97,5,0,6,0,0,1,1,610,0
CC PV,0882393262,Daniela González,02111966,60,47,66,10,2,1,4,0,1,1,0,179,1
CC DUP,8604481351,Gabriela Perez,03051996,72,19,75,21,6,1,3,1,1,0,1,620,0
NIP,8717076301,David Hernández,11071974,75,20,99,28,5,1,6,0,1,1,0,355,1
ABIS,6140623038,David Perez,11101934,46,96,80,91,5,1,4,0,0,0,1,662,1
SIC,0067717460,Melissa López,07092001,51,18,2,74,4,1,1,1,0,1,1,624,1
NUIP,6786467729,Melissa Castaneda,10121994,39,19,94,43,5,1,3,1,0,1,1,638,0
CC REC,9863953787,Marcela Murillo,24041948,34,97,50,53,5,1,2,1,0,1,1,785,0
TI,7806328521,Carlos Castaneda,17031952,4,32,15,52,6,1,4,0,1,0,0,829,0
CC REC,9230963801,David García,24091952,12,23,11,5,1,1,1,0,1,1,0,447,0
NUIP,1626734312,Daniela García,18062008,90,96,65,71,3,1,4,0,0,1,1,973,0
TI DUP,5410754651,Miguel Hurtado,24071957,85,44,7,80,1,1,6,0,0,0,1,15,0
NUIP,8983558692,María Hurtado,07051961,40,70,67,88,6,1,2,1,0,0,0,363,0
CC DUP,9953753693,Sofía Hurtado,03051981,43,29,88,48,2,0,1,1,0,0,1,209,0
CC DIG,1095371299,Manuela Rodríguez,07011996,24,76,96,64,3,1,1,0,1,1,1,894,1
CC DUP,8725818549,María Perez,12051929,97,16,1,30,3,1,5,0,1,0,0,216,0
DCU,8036745359,Laura Rodríguez,24031972,100,23,65,71,5,0,1,0,1,1,1,436,0
CCT,4388315067,Manuela Hernández,02031988,87,47,19,38,6,1,3,1,1,1,0,51,0
TI REN,8632352945,María Cifuentes,22071988,34,64,33,25,6,1,1,0,1,0,0,329,0
CC DUP,6913326924,Melissa González,11122005,58,29,96,35,3,0,3,1,0,0,0,89,0
MTR,9420130181,María Murillo,12101967,29,70,16,32,2,1,1,0,1,1,0,49,0
NUIP,7857564156,Laura Hurtado,15102008,87,89,5,59,6,1,3,0,0,0,0,510,0
NUIP,4653362286,María Murillo,13021958,70,50,84,99,4,0,6,0,1,0,1,52,1
CC DIG,0493168587,Luis Martínez,03031980,39,63,78,24,2,1,1,1,1,0,0,762,0
TI,4633727520,Juan Cifuentes,21091965,64,31,4,100,5,0,1,0,1,1,0,238,0
TI REN,8831381679,Laura García,14022001,93,82,35,71,4,1,5,1,1,0,0,438,0
SIC,6923140083,Luis Castaneda,09091937,26,84,99,39,5,0,1,1,0,1,1,800,1
TI REN,4152401620,Manuela Hurtado,28071957,94,35,31,75,2,1,4,1,1,1,1,427,0
SIC,1030622340,Laura Murillo,01041998,92,9,71,86,5,1,1,1,0,0,0,280,0
CC DUP,6166753793,María Rodríguez,16112001,52,55,94,74,4,0,6,0,1,1,0,212,0
SIC,3499286534,Ana Perez,03021936,64,42,61,48,2,0,2,0,1,1,0,210,1
CC REC,0248846510,Sofía López,20111946,39,46,98,62,5,0,1,1,1,1,1,343,0
AFIS,7061366081,Laura García,20021945,46,87,28,98,5,0,6,0,1,1,1,888,0
CC,1529147191,Laura García,06101961,32,56,36,55,5,1,3,0,1,1,0,989,1
CC PV,8294635066,María Martínez,21041976,91,25,81,8,6,0,6,0,1,1,1,816,0
ABIS,6859877745,Luis López,22042009,40,95,99,7,2,0,3,1,1,1,0,117,1
MTR,4576861785,Marcela Perez,08041941,52,92,1,45,4,1,1,0,1,1,0,527,1
CC REN,2961451329,Marcela Castaneda,14091924,40,67,24,93,1,0,3,1,0,1,0,925,0
MTR,4533023326,Daniela Castaneda,25051931,31,27,96,13,2,0,4,0,1,0,1,358,1
CC REN,0757864202,Laura Cifuentes,18081997,11,78,85,33,2,1,4,1,1,0,0,290,0
MTR,3473005874,María López,11071996,12,61,87,49,3,0,5,0,1,1,1,389,0
TI PV,5546764327,Ana Cifuentes,18011937,64,77,57,67,5,1,5,0,0,0,0,901,0
CCT,2288687591,Miguel Perez,28121971,82,51,19,87,1,1,5,0,0,0,0,500,1
