tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8653215416,Marcela Cartagena,23011931,50,81,65,56,4,1,6,0,1,1,0,895,0
ABIS,8333548372,Carlos Hernández,13081975,41,47,28,54,6,1,1,1,1,1,1,608,1
EIS,4621642225,Melissa López,02031946,1,52,21,88,1,1,4,1,1,0,0,344,1
TI REN,1370029001,Ana Cartagena,06071953,31,14,50,97,6,0,3,1,1,0,1,780,0
TI DUP,6398518031,Melissa Hurtado,09111946,83,46,74,13,1,1,2,0,1,1,1,456,0
HLED-WEB,1915969170,Miguel Cifuentes,24041935,62,18,43,52,5,0,2,1,1,0,0,597,0
CC REN,6336839779,Manuela Cifuentes,23091948,79,68,12,88,1,0,4,1,0,1,1,585,0
TI REN,2538478014,Manuela Hurtado,18122007,94,93,50,96,2,1,2,1,1,0,1,639,0
MTR,3415540780,Laura Martínez,09031987,23,40,3,11,4,0,1,1,0,0,1,396,1
TI REN,1777626183,Manuela Cifuentes,19101949,44,65,9,56,2,0,2,1,0,0,0,757,1
NUIP,1131318375,Carlos Cartagena,26061972,44,6,2,58,3,0,4,1,0,0,1,285,1
DCU,6527037741,Gabriela Hernández,07111951,66,87,64,48,1,0,3,1,1,1,0,149,0
CCT,7926850984,Gabriela Hernández,26101968,98,99,84,37,6,1,6,1,1,0,0,65,0
NIP,5878153341,Sofía Hurtado,24061953,94,13,75,100,6,0,6,1,0,0,1,342,0
CC REC,0872177780,Miguel García,10091977,99,11,60,13,1,0,1,1,0,1,1,782,0
TI DUP,2049992941,Miguel Castaneda,06071934,18,62,64,80,3,0,3,0,1,0,0,43,1
NUIP,3302445828,Miguel Cartagena,11042009,71,9,1,67,5,0,6,1,1,0,0,394,0
CCT,4283261830,Sofía Murillo,18091999,48,49,78,34,6,0,2,0,0,1,1,416,0
MTR,5346684546,Miguel Cartagena,23022003,89,25,28,67,5,1,1,1,1,0,0,436,1
TI,1352180168,Laura Hurtado,01102003,28,74,42,96,4,1,1,1,0,1,0,525,0
TI DUP,3464729366,Miguel García,06051971,28,16,60,29,6,1,1,0,0,0,1,160,0
TI PV,9977377696,Juan Cartagena,24071967,98,41,5,23,6,0,2,0,0,0,1,248,0
SIC,0490997253,Miguel García,02071983,37,90,41,97,5,0,3,1,0,1,0,79,0
CCT,9030218900,Miguel Hernández,22051940,63,90,85,1,5,1,5,1,1,0,0,181,1
CC PV,0012904983,Melissa Perez,11102001,74,9,38,30,1,1,3,0,0,1,0,101,1
CC DUP,7639240535,Sofía Hernández,10041931,22,85,20,51,1,1,2,0,1,0,0,280,1
NUIP,4844565055,David Rodríguez,15121979,87,86,24,74,6,0,5,0,1,1,0,430,1
ABIS,0727797983,Sofía Martínez,16061981,60,3,62,74,1,0,5,1,1,0,0,846,0
CC,4278861211,María García,07031948,25,18,36,73,3,1,1,0,1,0,0,574,1
TI DUP,1909954290,David López,24031965,25,6,32,45,3,0,6,1,1,1,0,924,0
AFIS,5398939015,Luis González,16071952,43,45,10,99,1,1,2,0,0,1,0,798,1
CC REN,5116053761,Manuela Murillo,12051972,49,4,85,95,1,1,2,0,0,1,0,18,1
AFIS,8153873866,Carlos Hurtado,26101943,52,22,76,43,2,0,2,1,0,1,1,178,1
ABIS,2062264410,Daniela Rodríguez,08111985,65,52,96,80,6,0,2,0,1,0,0,201,0
AFIS,5214621824,Marcela Cartagena,04061987,48,88,58,77,2,0,6,0,1,1,0,682,0
CCT,6342168909,Ana Castaneda,23051970,22,73,55,62,5,0,2,1,0,1,1,535,1
MTR,7120580114,Daniela Castaneda,04101959,66,79,14,63,3,0,2,0,0,0,1,972,1
AFIS,4902306831,Laura Rodríguez,05042002,78,22,61,16,6,0,2,1,0,1,1,152,0
SIC,5878315953,Gabriela González,28041960,60,18,15,66,5,0,4,1,0,1,0,67,1
CC REC,0125002588,Daniela González,04121941,92,8,17,47,4,1,3,1,1,0,1,647,0
NIP,9229988735,Sofía Cartagena,25092003,60,9,73,7,2,1,4,0,0,1,0,32,0
ABIS,5036310222,Carlos González,22021978,7,5,56,79,6,0,2,0,1,0,1,80,1
CC DIG,3707218897,Ana García,10031951,50,23,92,94,5,1,4,1,1,0,1,198,0
TI REC,3633714059,Sofía Hurtado,25021987,7,25,28,29,4,0,1,1,0,1,1,382,1
HLED-WEB,7071643174,Sofía Rodríguez,14041989,24,29,78,27,2,0,5,1,0,0,1,742,1
NUIP,5226385366,María Cartagena,13092009,53,56,25,16,1,1,1,0,0,0,0,408,0
EIS,2251079736,Carlos González,20081975,63,62,53,99,6,0,1,0,0,0,1,311,0
CC,3031778426,Carlos Hernández,07111933,40,58,64,83,6,1,1,1,0,1,1,782,1
DCU,4138204581,Laura López,01081988,40,16,68,49,4,0,4,1,1,0,0,17,0
TI,1471838544,Luis Martínez,12021938,79,92,90,33,5,0,5,1,1,0,0,19,0
CC DUP,9457388828,Sofía Cartagena,16041906,28,21,5,80,4,1,6,0,1,0,1,101,0
HLED-WEB,1836755534,Sofía Rodríguez,02041951,5,69,88,26,1,1,4,1,0,0,1,541,0
CC REC,8094365958,Luis Castaneda,17071940,12,83,23,48,3,1,2,0,1,0,0,394,0
TI,2964683937,Laura Murillo,13101931,9,34,54,46,1,0,2,0,1,1,0,285,0
CC,5294462224,Luis Castaneda,23101994,21,46,82,16,1,0,1,1,0,1,0,324,1
TI REN,4692007638,María Cartagena,25011944,73,71,78,9,6,1,3,1,1,0,1,608,0
CC DUP,1551569596,María Murillo,14061966,77,68,83,89,1,0,3,0,0,0,1,495,0
CC REN,8501703017,Ana García,18101979,12,44,76,74,1,1,4,0,0,1,0,859,1
SIC,1283248002,Daniela Rodríguez,02021964,43,11,77,6,5,1,2,1,1,1,0,521,1
CC REC,5503089346,Laura Cartagena,26011942,32,80,84,59,6,0,3,1,1,0,1,247,0
MTR,1782455214,Gabriela Hurtado,01031910,34,15,76,8,5,1,5,1,1,0,1,425,0
NIP,0378592381,Juan Castaneda,01021943,6,37,45,50,6,1,3,1,0,1,1,440,0
DCU,2621842784,Carlos Murillo,02011981,28,30,95,49,6,1,1,1,1,1,0,887,1
TI REC,0868059700,Gabriela Hurtado,21021935,35,25,83,45,2,0,5,1,1,1,0,201,0
ABIS,7648261248,Melissa Hernández,27111938,1,79,31,68,3,0,6,1,0,1,0,478,0
TI REN,1719827928,Juan Hurtado,26022000,48,17,6,78,3,0,6,0,0,0,1,355,0
TI,2467866540,Manuela Cartagena,28121956,3,88,98,95,3,0,1,1,0,1,0,67,1
CC DUP,3905555280,María Cifuentes,02111976,37,46,14,3,3,1,4,0,0,0,0,986,0
SIC,1152212017,Sofía González,05121983,88,68,65,59,6,0,5,1,1,1,1,573,1
