tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6581336485,Laura Hurtado,07051989,15,63,73,34,3,0,5,0,0,0,0,121,0
CCT,5292840187,Juan Murillo,10061987,75,27,25,73,2,1,2,0,1,1,1,392,1
HLED-WEB,9721835382,Manuela Murillo,10031987,49,4,16,93,5,1,3,1,1,0,1,156,1
NUIP,9299391689,María Hurtado,20092008,19,53,65,74,4,0,6,0,0,1,1,195,0
SITAC,5685751232,María González,15051951,54,96,15,47,1,1,2,0,0,1,0,974,1
CCT,0223705026,Miguel López,06021993,63,55,67,24,4,0,5,1,1,1,0,289,0
TI PV,1629085550,Ana Hernández,01041979,25,20,54,94,6,1,3,0,0,0,0,200,0
CC REN,5533918266,Daniela Murillo,22081971,23,44,35,4,1,0,3,1,0,0,0,983,0
DCU,7485553928,Ana Castaneda,27011939,26,73,89,8,5,0,3,0,1,0,1,38,0
SITAC,4835472331,Marcela Martínez,10052007,67,29,69,38,1,0,2,1,0,1,0,509,1
TI REC,1547748327,Carlos Hurtado,01011975,21,35,33,68,5,0,3,0,1,0,1,328,0
SITAC,5729631759,María Martínez,12091998,92,63,43,30,3,0,1,0,0,1,0,388,1
DCU,4169862348,Melissa González,27111998,10,89,22,34,5,0,1,0,1,1,0,398,1
TI,8783549076,Daniela Murillo,19031963,73,16,65,85,1,1,3,1,1,1,1,991,1
ANI,3396888895,David Rodríguez,24041968,99,48,46,30,1,0,3,0,1,1,0,319,0
CC DIG,8678751364,Miguel Hernández,22031980,90,78,89,32,3,1,3,0,0,0,1,447,0
NIP,4321024144,Daniela Hurtado,03111961,39,55,93,51,5,1,3,0,1,0,0,770,1
EIS,6355296198,Luis López,12111936,19,85,18,8,6,0,5,1,0,1,0,535,1
MTR,2692105772,David López,15081938,25,73,77,41,1,1,4,1,1,0,1,720,0
NUIP,4507145188,Laura Hurtado,04111985,60,50,32,19,4,0,3,0,1,1,1,626,1
TI DUP,3957878181,Miguel Hurtado,28091939,73,23,90,85,2,0,5,0,1,1,0,990,1
ANI,2296963840,Luis Castaneda,15072002,52,43,7,23,2,0,5,0,0,0,0,629,1
TI DUP,8449855454,Daniela Hurtado,17121981,27,51,48,16,6,0,1,0,0,0,0,671,1
DCU,3378602236,Carlos Martínez,09071950,22,61,94,61,6,0,1,0,0,1,0,331,1
MTR,2199025010,Manuela Hurtado,10071940,29,83,72,38,6,1,5,0,0,1,0,688,1
TI REC,6676907790,Miguel Hernández,23111984,57,62,77,19,2,1,6,0,0,0,0,305,1
EIS,4236988618,Ana Hernández,21031965,6,97,57,44,3,0,4,1,0,0,1,507,1
CC PV,4528034629,Juan Rodríguez,03041932,39,28,90,85,4,1,5,0,0,1,1,943,1
TI,4108578665,María González,11071939,87,15,37,74,5,1,6,1,1,0,1,746,0
ANI,8368031861,Miguel Rodríguez,09051953,52,83,60,5,2,0,2,0,1,0,0,250,1
ABIS,3685725135,Ana Rodríguez,27051974,7,37,51,19,2,0,5,0,0,0,0,664,1
HLED-WEB,6927863339,Luis Martínez,24101982,29,82,98,78,1,1,5,0,0,1,1,482,1
CC REC,3505889307,Manuela González,01061995,7,57,46,85,2,1,2,1,1,0,0,557,0
CC DIG,0774616512,Manuela Martínez,17061974,92,6,70,53,1,0,6,1,1,1,1,519,1
TI DUP,7578864913,Sofía Hurtado,22092007,100,97,74,100,3,1,5,1,0,1,1,360,0
CC DIG,9635117348,María Murillo,24091937,67,91,41,18,3,0,3,0,1,0,1,70,1
CC REC,9357540781,María Murillo,11011935,6,45,52,57,2,1,1,1,1,1,0,32,0
TI,4538093657,David González,15111943,56,27,90,43,1,1,1,1,1,1,0,148,1
NUIP,2868802225,Sofía Cartagena,15091977,82,30,61,97,6,1,6,1,1,0,0,624,0
SITAC,3953566693,Juan Cifuentes,28041946,56,68,70,8,3,1,1,0,1,1,0,318,0
CC DUP,8951723024,Melissa García,06111932,11,16,85,9,3,0,2,1,0,1,0,591,0
ABIS,4070876460,Manuela González,10111977,25,6,72,21,2,0,4,1,1,1,0,557,0
CC DIG,5537515262,Carlos Castaneda,01031993,33,98,47,42,2,0,5,0,1,0,0,560,1
CC REC,9321468508,Laura Martínez,04011987,47,18,97,91,2,0,3,0,1,1,0,310,0
CCT,7927980011,Daniela Rodríguez,08072002,39,28,28,12,5,1,6,1,0,1,0,240,1
CCT,1873914021,Juan González,28091953,82,85,41,14,6,0,6,0,1,1,0,600,1
ABIS,3946018974,Laura Castaneda,24051938,37,76,46,32,4,1,1,0,1,1,0,4,1
HLED-WEB,4050540231,David García,19041941,3,39,62,27,2,1,3,0,0,1,0,225,0
TI REC,4970468964,María Castaneda,25071976,79,87,89,64,5,0,2,1,1,1,0,352,1
ABIS,2724656727,Manuela Perez,04071983,24,25,72,79,1,1,1,0,0,1,0,779,1
CC DIG,3771401603,Melissa González,09091994,9,47,55,55,6,0,4,1,0,1,1,111,1
CC PV,2294234196,Laura Cartagena,08011943,30,93,8,18,6,1,5,1,1,0,1,375,0
EIS,1464337041,Gabriela González,13071976,66,86,84,62,1,1,5,0,1,0,1,835,1
NIP,7068412937,Ana González,02121970,32,19,57,61,4,1,4,1,0,1,1,602,0
TI,8802836963,Luis Castaneda,12081935,55,16,23,73,4,1,4,1,1,0,0,294,0
CC PV,6500734949,Daniela Rodríguez,28101923,26,73,91,98,5,1,4,0,1,0,1,985,1
TI DUP,3614657632,Daniela Castaneda,26061985,11,22,76,95,4,1,5,0,0,0,1,986,0
NIP,0337773635,Luis Perez,21031992,18,5,84,41,1,1,6,1,0,1,1,371,1
CC REN,5703851060,Daniela Murillo,22051987,10,9,2,82,6,0,6,1,0,1,0,905,1
TI PV,9724654856,Melissa Martínez,06031945,90,96,50,58,5,0,3,0,0,1,0,674,0
CC,4237612281,Gabriela Cifuentes,27071989,13,99,52,26,4,0,1,0,0,1,0,902,0
TI,3919157848,David Rodríguez,20021984,59,61,74,73,1,1,5,1,1,1,0,425,1
HLED-WEB,7122221328,Melissa Rodríguez,18011939,96,5,36,24,4,0,3,0,1,0,1,485,0
CC PV,8601741035,Carlos Rodríguez,19121970,31,100,57,18,6,1,5,0,1,0,1,92,1
CC DIG,3517469840,Melissa Hernández,12071954,33,72,7,29,1,1,3,0,0,0,1,602,0
ANI,1113959749,Marcela Hurtado,19101963,69,88,95,16,1,1,4,0,0,1,0,440,0
ABIS,2339735861,Marcela Hernández,15101995,30,29,29,92,3,1,5,0,1,0,0,438,1
CC REN,9207105338,Juan Martínez,20041959,3,67,14,97,6,0,3,0,1,1,0,469,0
EIS,9210724149,María Martínez,09021928,5,54,25,95,2,1,2,1,1,1,1,814,0
CC DIG,0890314416,Miguel Cartagena,12061950,64,68,60,97,3,0,6,0,0,0,0,924,1
TI DUP,9871359326,Juan Perez,28081972,65,74,81,61,3,0,1,0,0,0,1,26,1
AFIS,6208671250,Gabriela Martínez,25071987,24,5,64,14,4,0,4,0,0,0,1,476,1
CC DUP,3739968888,Marcela López,26111932,55,9,38,63,2,0,4,1,1,0,1,303,1
TI PV,6120894690,Marcela Martínez,03061967,53,60,91,63,3,1,3,0,1,1,1,969,0
AFIS,3944043598,María Perez,11091950,91,15,13,37,3,0,6,1,0,1,0,184,1
