tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4365002708,Marcela Cifuentes,03121990,66,72,87,61,4,1,5,1,1,0,1,578,1
NIP,3750969704,Juan González,21051984,25,97,99,50,6,1,1,0,1,0,1,881,1
DCU,5223693088,Miguel Murillo,18061946,13,99,91,77,1,1,6,1,1,1,1,831,0
HLED-WEB,0144378155,Luis Murillo,06091986,97,12,14,25,2,0,3,0,1,1,0,406,1
AFIS,0652726102,Marcela Hernández,12081956,51,16,97,7,2,0,6,0,1,0,0,979,0
CC DIG,9747209981,María García,19121952,1,28,83,13,2,1,1,0,1,1,1,573,1
TI DUP,7394811227,Marcela García,03031949,18,36,89,46,5,0,3,1,1,0,0,926,0
CC REC,3544517783,Manuela Cifuentes,23011949,50,67,22,31,3,1,1,1,0,0,0,985,0
TI DUP,9543941839,Laura Murillo,04091973,80,14,45,43,5,1,4,1,1,1,0,495,0
TI,5252151507,Manuela Martínez,20011938,5,92,16,21,1,0,2,1,0,0,1,280,0
CC DIG,5802006667,Juan Castaneda,24102001,91,93,21,4,2,1,1,0,0,0,1,812,0
CC DIG,1985919273,Gabriela Rodríguez,24102000,96,62,88,81,3,0,5,0,1,0,0,937,0
CC REC,1825036160,Sofía Murillo,05031945,67,65,78,81,1,1,1,1,0,1,1,331,0
CC PV,7851974052,Melissa García,14011980,85,5,14,82,5,1,1,1,0,1,0,2,1
CC,3351253739,Daniela Martínez,25091932,87,12,32,11,1,1,6,0,0,0,1,389,0
CC,6706236610,Daniela Perez,23042007,23,34,75,89,4,1,5,1,0,0,0,743,1
TI,5496648206,Juan Rodríguez,21082000,20,44,22,47,2,0,4,0,1,0,0,337,0
HLED-WEB,2398789644,Gabriela Hurtado,04011986,49,72,61,83,5,1,4,1,0,0,1,1,0
CC PV,8322155834,Carlos Murillo,26091961,21,92,36,38,1,0,5,1,1,1,0,929,0
TI PV,6809378296,Melissa Perez,14072005,38,31,4,35,1,1,2,0,0,0,0,564,0
CC DUP,0257063842,Laura López,10101991,56,50,8,28,4,0,6,0,0,1,0,488,0
TI,3201890179,Melissa Martínez,18061946,8,18,4,23,5,1,4,1,1,0,1,812,1
CC REN,6202935280,Ana Cifuentes,28101949,32,27,3,10,4,0,3,1,0,0,0,761,0
MTR,6444634295,Luis Castaneda,18051966,76,53,93,3,2,1,6,0,0,1,0,628,1
CC REC,9062236287,Laura Murillo,07101998,32,35,95,45,1,0,6,1,1,1,0,584,1
DCU,4709662646,Daniela Hurtado,04061964,5,8,37,9,6,0,1,0,1,1,1,980,1
CC DUP,3692784796,Laura López,14121997,1,93,96,72,4,0,3,0,0,0,0,37,0
TI REC,9226601193,Carlos González,01061989,99,14,1,26,3,0,6,0,0,0,1,355,1
CCT,0779274435,Melissa López,16121942,40,24,61,20,6,0,3,1,0,0,1,350,0
CC DIG,8982792810,Miguel Castaneda,10071994,38,85,90,72,1,1,5,0,0,1,0,420,1
TI REC,2051810437,Manuela Martínez,13031918,35,61,20,20,5,1,4,1,1,0,1,60,0
ABIS,8345123479,Manuela Martínez,17021997,3,7,91,16,6,1,4,0,1,0,1,139,1
TI REN,7241581567,Laura Cifuentes,22051933,59,17,67,50,5,0,1,1,1,1,1,385,1
TI,0739797057,Luis Rodríguez,02061993,92,93,43,62,3,0,6,1,0,1,0,464,1
CCT,1171883255,Luis López,16101946,86,23,69,71,4,0,1,0,0,0,0,950,1
HLED-WEB,5078450210,Ana Cartagena,17021933,63,99,63,19,4,0,6,0,1,1,0,527,1
NIP,2573133879,David Rodríguez,10092006,79,50,54,71,5,0,5,1,1,1,0,679,0
ANI,1003472568,Laura Perez,06061976,99,25,99,12,1,1,4,0,1,0,0,291,0
TI REN,9878938469,María Rodríguez,15081950,89,67,37,36,3,1,3,1,1,0,0,481,1
CC REN,9896644913,Ana Cifuentes,26041936,26,87,23,59,3,0,4,0,1,0,1,737,1
CCT,1546209893,Laura García,01092023,45,92,63,64,2,0,6,1,1,0,1,776,0
TI REN,3498447531,Ana Martínez,18102003,87,24,74,22,4,1,1,0,1,1,0,913,1
AFIS,6460435642,Gabriela Martínez,11091957,26,51,33,54,6,1,1,0,1,1,0,279,1
ANI,5550975416,Luis Martínez,04102002,24,1,98,17,1,0,1,0,0,1,0,94,0
CC REN,0122680346,Ana Rodríguez,05061938,94,67,53,85,1,1,6,1,1,0,1,492,1
CC PV,2343179512,Carlos Rodríguez,03021948,54,84,42,37,2,0,3,1,1,1,0,396,1
CC PV,7624535889,Miguel García,24111985,28,20,67,26,1,0,2,0,0,1,0,425,0
AFIS,2037074691,Sofía Hurtado,09051942,6,48,12,84,5,0,2,1,1,0,0,283,0
SIC,8320726066,Luis García,15011962,77,10,19,65,2,1,1,1,1,1,1,243,1
CC REC,4017631179,Melissa López,14031928,33,66,81,61,1,0,5,0,0,1,1,75,0
CC REC,2049107889,Carlos Castaneda,16051913,75,19,29,55,5,0,1,0,1,1,0,971,0
TI REC,6218902219,Miguel Cifuentes,04111972,1,68,53,47,5,0,2,1,1,1,0,889,0
MTR,4864596771,María González,01031933,21,14,38,84,3,1,4,1,1,1,1,138,1
ANI,3408535015,Carlos Martínez,23031996,35,85,86,71,3,1,6,1,0,1,0,598,1
CC REN,1274817498,Sofía Murillo,20051997,84,7,4,33,3,0,4,1,1,1,0,107,0
NIP,8220559174,Daniela Castaneda,23111976,40,24,68,17,5,1,3,0,1,0,1,858,1
SITAC,0539794370,Ana García,18101943,4,27,49,52,4,0,3,1,0,0,1,173,0
SITAC,5398423910,Marcela Hernández,22041926,98,59,7,44,4,0,1,0,0,0,1,326,0
CC REN,9340437172,María Perez,12101959,75,18,1,74,6,0,1,1,0,1,0,223,0
HLED-WEB,8219328359,Ana González,22091991,86,13,32,91,4,1,3,1,0,0,0,679,1
AFIS,4802120048,María Castaneda,05051911,55,28,43,16,3,1,2,1,0,1,1,310,0
CC,4080823827,María López,23031941,2,49,45,7,2,1,5,0,0,0,1,777,1
TI PV,6740609165,Sofía Cartagena,23051944,7,30,61,77,4,0,2,1,1,0,0,827,1
CC,5050183858,Daniela Murillo,15032001,74,44,57,28,6,0,5,0,1,0,1,737,0
CC DIG,1286555068,Carlos Rodríguez,07082009,6,18,70,82,5,1,4,0,0,0,0,160,0
CC DIG,3398313344,Luis García,22051990,75,48,8,72,1,0,2,1,0,1,0,418,1
MTR,2153856448,Daniela García,17082000,26,34,62,100,4,1,2,1,0,0,0,876,1
CC DUP,2110661525,Sofía Hernández,18112001,28,95,70,31,6,1,2,1,0,0,0,820,0
TI DUP,7962591447,Laura Murillo,14041974,67,85,62,96,4,0,2,0,0,0,1,368,0
NIP,1623056387,Ana Cifuentes,10021992,90,20,77,33,1,0,2,0,0,0,0,350,0
CC REC,2442438577,Gabriela Cartagena,22061978,38,38,66,68,6,1,5,1,0,1,0,171,0
CC PV,1375360370,Melissa Murillo,14061948,54,99,63,33,5,0,3,1,0,0,1,723,0
CC REN,3669868104,Manuela Hurtado,27101986,5,23,58,54,3,0,3,0,0,0,1,769,1
HLED-WEB,5787823404,Sofía García,08111938,43,93,29,15,5,1,4,0,0,0,1,418,0
CC REC,5152202693,Melissa Cifuentes,13101976,96,16,89,9,3,0,6,1,0,0,0,385,1
CC REN,6849120569,Sofía Castaneda,23101942,69,14,51,2,5,0,1,1,0,0,0,773,0
AFIS,1749858369,Marcela Castaneda,07041976,63,86,67,22,5,1,1,0,1,0,1,35,0
CC DIG,9994460096,Luis Martínez,09071927,70,98,92,11,4,1,1,1,0,0,0,569,0
CC,4349045150,Laura López,10031927,59,84,11,52,6,1,3,1,1,1,0,444,1
SIC,3563523342,Miguel Cartagena,01081959,79,40,8,69,6,0,1,0,0,1,1,471,1
CC,9677281254,Ana López,19121963,71,90,39,12,2,0,3,1,0,0,0,712,1
CC DUP,9514450516,María Castaneda,17011960,8,59,48,88,3,0,6,0,1,0,0,971,0
TI REN,6913296472,Carlos Murillo,05101961,25,35,23,59,2,0,6,0,1,0,1,725,1
ABIS,3760465849,Daniela Hernández,18091975,66,65,39,97,6,1,1,1,1,0,0,419,1
TI PV,9198201266,Ana González,02091990,70,100,8,42,3,1,4,0,1,1,1,274,1
TI REC,5857576064,Miguel García,18041994,74,32,57,89,4,1,5,1,0,1,1,296,0
NIP,8138884263,Laura Cifuentes,24061990,71,44,55,67,5,0,5,0,0,1,0,566,0
TI REC,5783818044,Miguel Castaneda,19111989,53,74,34,83,2,1,6,0,0,1,1,853,1
ANI,6103309085,Carlos Murillo,01042004,27,22,41,57,5,0,2,0,0,0,0,117,0
TI REN,4309053275,Carlos Castaneda,20042003,6,59,61,68,3,1,3,1,1,1,0,572,0
TI PV,3341534398,Melissa Castaneda,19051906,4,52,51,40,1,0,6,1,1,0,1,586,1
SITAC,5334192790,María Perez,16031972,98,41,68,51,5,0,6,0,0,0,1,77,0
TI DUP,7692993640,Carlos González,10081987,55,27,23,3,2,0,1,1,0,1,0,469,1
SITAC,4889798057,María Perez,07091988,42,51,59,73,3,0,6,0,0,1,1,651,0
SIC,2162570652,Carlos Murillo,11112003,86,57,50,77,4,1,6,0,0,0,0,779,1
CCT,0947461842,Carlos Rodríguez,17111989,45,55,49,8,2,0,1,0,1,0,0,24,1
TI REN,6136151995,Luis Hernández,05121972,59,42,30,45,1,0,2,0,0,0,0,651,0
NIP,1043769202,David Rodríguez,04112000,10,94,65,65,2,0,3,0,1,0,1,348,0
CC PV,5301548240,Ana González,08041983,96,55,29,7,6,1,4,1,0,1,0,578,1
CC REC,9710711244,Daniela Martínez,22071937,42,57,8,7,1,1,6,0,1,1,0,824,1
