tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4639675891,Daniela Cifuentes,25011983,56,25,73,48,2,1,3,1,1,1,0,99,1
NUIP,0614867714,María Hurtado,10071948,68,35,17,54,1,0,5,1,1,1,0,682,0
CC DUP,8704450669,Gabriela Castaneda,22031965,27,26,57,83,3,0,4,1,0,1,0,202,1
SITAC,2731036070,María Martínez,13062006,53,74,19,63,2,1,5,0,0,0,0,512,1
TI REC,8252463835,Miguel Castaneda,26021945,64,93,14,70,6,0,2,1,1,1,0,233,0
TI DUP,2260204615,María García,09101972,84,14,48,42,6,0,4,0,0,0,0,670,1
NIP,7865292764,Ana Martínez,21061990,25,68,93,13,1,0,2,0,0,1,1,972,1
CC REC,9577736182,David Cartagena,22081935,5,94,83,68,5,1,3,1,1,0,0,825,0
CC DUP,4412346451,Ana López,21031986,1,25,82,55,2,0,1,1,0,1,1,192,1
TI,0736606238,Manuela González,02051934,65,81,4,82,5,1,2,0,1,1,1,762,0
ABIS,2118582721,Ana Cifuentes,08041960,4,55,75,55,6,1,6,0,1,1,0,793,1
NUIP,5960358933,Laura Martínez,06081978,74,35,70,70,3,0,4,1,0,1,1,83,0
TI REN,6943952774,Laura López,05091950,11,60,31,17,6,1,4,0,1,1,1,663,1
CCT,9835856706,Gabriela Hernández,16041924,7,77,6,93,2,0,6,0,0,0,0,844,1
ANI,3580164632,Ana Perez,18101940,10,77,73,40,4,1,1,0,1,1,0,862,1
CC DUP,0510649593,Juan Perez,20091961,80,2,40,41,5,0,2,0,1,1,0,801,0
AFIS,2976664009,Luis Rodríguez,09102003,50,11,16,54,6,0,6,1,1,0,0,584,1
CC DIG,3175778929,Juan González,08092003,35,100,11,23,1,0,6,0,1,0,0,976,1
ABIS,5459185577,Manuela Hernández,26112000,80,99,91,30,6,0,4,0,1,0,0,402,1
DCU,1798768276,Miguel Cifuentes,12111954,91,34,44,51,6,1,2,0,0,0,1,301,0
CC REC,0864490831,Juan Cifuentes,08022009,94,90,93,43,4,0,5,1,0,1,0,934,1
CC DUP,8750282350,María Cartagena,19101931,24,41,27,17,3,1,5,1,0,0,0,54,0
TI REC,4249375050,David Martínez,06081995,61,30,50,47,6,1,3,0,0,0,1,826,1
CC DIG,5297111444,Ana González,16061972,64,58,63,30,5,1,1,0,1,0,1,558,0
CC DUP,6978009830,Juan Hurtado,02061997,60,60,56,52,5,0,4,0,1,1,1,33,1
AFIS,2185334519,Sofía Cifuentes,03031987,49,89,32,92,3,0,3,1,1,1,1,240,0
CC REN,7262637305,Marcela Rodríguez,06041966,70,39,53,58,6,1,6,0,0,1,0,377,0
NIP,4208733811,Miguel Hernández,07011926,65,67,79,43,4,0,6,0,1,0,1,587,0
NIP,6013956674,Marcela García,14051951,10,15,5,86,4,1,6,0,0,0,1,987,1
AFIS,1331115461,Luis Rodríguez,17111967,69,7,27,9,6,1,1,1,1,0,0,767,0
TI PV,1987801952,Miguel Perez,02091974,96,5,2,82,4,1,3,0,0,0,1,384,0
MTR,2200412340,Miguel Perez,14021981,77,52,88,39,4,0,6,1,0,0,1,674,0
AFIS,7515705878,Melissa Cifuentes,10031939,4,48,82,96,6,1,2,1,1,0,1,262,1
CC PV,0330728196,Marcela Hernández,09061983,51,22,94,95,3,0,4,0,1,0,1,243,0
TI DUP,8482483410,Daniela Castaneda,24041997,44,48,94,48,1,0,5,1,0,1,0,550,0
CC DIG,9572858079,Miguel Martínez,17111936,79,52,94,58,5,1,2,1,1,0,0,76,0
HLED-WEB,7988441297,Manuela Martínez,28031973,10,51,22,39,2,0,1,0,0,1,1,436,0
TI DUP,2304929238,Juan Cartagena,20041927,69,31,36,93,1,0,6,1,0,1,0,842,0
DCU,6103808439,Luis Perez,03101944,86,64,51,51,1,0,4,1,0,0,1,893,1
CC REN,4005877331,María Murillo,25031954,78,30,22,40,6,1,1,1,0,0,0,471,0
NUIP,6701692635,Miguel Cifuentes,27101952,14,76,9,33,2,1,2,0,1,1,1,842,1
SITAC,2641269378,Gabriela Martínez,15011939,1,31,82,33,6,0,5,1,0,1,1,233,0
CC PV,8350818233,Carlos Cifuentes,04091955,98,84,31,38,5,1,3,0,0,0,0,577,1
TI DUP,9050532367,Carlos Castaneda,03121944,2,24,76,12,3,0,6,1,1,0,1,606,1
CCT,9007125089,Juan Rodríguez,14051989,2,2,37,66,2,1,2,0,0,1,0,3,1
HLED-WEB,2600844604,David García,25101938,14,8,87,35,2,1,1,1,1,1,0,831,1
ABIS,6800707661,Daniela Hernández,24042000,62,25,18,9,1,1,2,0,1,0,0,165,1
CCT,5265457074,Ana González,28011981,42,74,63,13,2,1,3,1,1,1,1,421,1
CCT,6144387417,Gabriela Perez,07041946,67,60,33,18,3,1,4,1,1,0,1,357,0
SITAC,6059243267,Melissa Castaneda,19111979,16,76,67,35,2,0,2,1,1,1,1,521,0
TI PV,1682578323,Miguel González,23051947,81,23,19,32,3,1,1,1,0,1,0,540,1
TI REC,3755673374,Miguel Murillo,09111980,22,70,64,3,2,1,4,1,0,1,0,22,0
NUIP,4470292233,Daniela Murillo,21041968,94,98,3,26,1,0,6,1,0,1,0,315,0
AFIS,7509230124,Laura Cartagena,04021988,31,63,20,59,4,0,5,0,0,1,0,183,1
ANI,5291810819,Carlos Hernández,13011994,92,58,28,6,3,0,2,1,0,1,1,378,0
NUIP,8572785554,Manuela Castaneda,11051998,19,21,71,39,1,1,6,1,0,0,0,8,1
TI PV,5884348933,Ana Martínez,09032003,20,73,80,95,3,1,3,1,0,1,1,782,1
HLED-WEB,7676295527,Laura Castaneda,03121957,68,73,45,44,4,1,4,0,1,0,1,276,1
SIC,8490428617,María Hurtado,22072008,9,49,71,14,2,1,4,0,0,0,1,205,0
DCU,2695683126,David Murillo,15061989,82,17,51,71,3,1,1,1,1,1,1,462,0
