tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5394077114,María Hurtado,18091901,8,7,71,26,3,0,5,1,1,0,0,665,0
EIS,3172696573,Ana López,02032003,44,27,65,21,5,0,5,1,1,0,1,90,1
TI PV,3059193042,María Hurtado,20051952,20,99,25,44,2,1,2,0,1,0,1,107,0
CC PV,2799812488,Carlos Hurtado,21022001,38,87,43,93,2,1,6,0,0,0,1,482,1
CC DIG,4565264417,Daniela Murillo,04011957,1,21,14,84,1,1,3,1,1,1,0,683,0
TI PV,6938254131,Juan Cifuentes,18101941,35,92,55,36,2,0,3,1,1,0,0,335,1
NIP,0413897120,Juan Murillo,01021996,61,83,65,52,6,1,3,0,1,1,1,344,0
SIC,3871072196,Daniela Martínez,23091987,14,30,3,99,1,0,4,1,1,0,1,87,1
SITAC,2203382725,Laura Murillo,06111997,51,71,44,18,4,1,2,1,0,0,0,42,0
TI REC,0585658136,Miguel González,26051943,90,10,74,85,5,1,1,1,0,0,0,263,1
NUIP,1876725738,Sofía Hernández,01092016,28,57,76,23,6,0,6,1,0,1,1,217,1
TI,3346827952,Daniela Castaneda,26031983,59,45,52,46,3,0,5,0,0,1,0,402,1
EIS,7186720250,Manuela Cartagena,04092000,14,76,64,74,6,0,4,0,0,0,0,256,0
CC,7136231987,Marcela Hurtado,23071999,5,9,88,85,6,0,2,0,1,1,0,315,0
ANI,7859983414,María García,07011925,96,9,81,81,3,0,5,1,0,0,1,395,1
EIS,2119207926,Ana Hurtado,26102008,57,74,69,40,2,0,1,1,1,1,0,288,1
TI DUP,5643743634,Miguel Cartagena,16051963,66,92,48,86,2,0,4,1,1,1,1,746,1
ANI,7575316603,Sofía Perez,27041934,97,9,25,42,2,0,3,1,1,0,0,848,1
HLED-WEB,1376598545,Manuela Martínez,14051947,95,12,43,25,6,1,2,1,0,0,0,808,0
TI REC,9249186432,Miguel Murillo,19121983,50,79,44,81,4,1,2,1,1,1,1,175,1
TI REN,9357087610,Ana Cartagena,07092009,39,70,50,4,5,0,6,1,0,1,0,687,0
DCU,0963694979,Miguel Hurtado,26081989,45,87,84,63,2,0,3,1,1,0,0,612,0
DCU,4310051400,Marcela González,09032002,98,5,51,39,2,1,3,1,0,1,0,793,0
CC REN,5171038894,Marcela Hurtado,08031978,9,53,60,90,5,0,1,0,1,1,0,651,1
CC REN,2518615524,Sofía García,14091956,19,9,52,97,5,1,4,0,1,0,1,500,1
ANI,8920348176,Miguel Hernández,03121942,3,7,46,72,6,0,4,1,0,0,0,279,0
SIC,1254288947,Melissa Martínez,15031990,74,42,34,10,2,0,3,1,0,0,0,200,1
CC REN,4863958439,Marcela García,28101925,11,92,64,73,3,0,3,1,1,1,1,511,0
CC REN,9500429903,María Murillo,06121924,23,97,13,61,5,1,5,0,0,0,1,763,0
HLED-WEB,0089709996,Daniela Hernández,26071948,6,7,42,75,5,0,3,1,0,0,0,806,1
TI REC,9730700488,Melissa Rodríguez,12042014,28,3,8,85,4,1,3,1,1,1,0,975,0
TI DUP,0443268503,Ana Castaneda,24021986,16,67,30,49,4,0,5,1,0,1,1,207,1
NIP,4780523382,Marcela López,27081935,36,23,91,26,1,0,4,1,1,0,1,609,1
TI,2257354626,David García,25041958,75,91,92,35,6,0,1,0,1,1,0,122,1
CC DUP,2567497728,Sofía Hurtado,05051970,94,6,55,4,1,0,5,0,0,0,0,806,0
TI PV,3876533635,Manuela Martínez,25101959,61,44,39,61,3,1,5,0,0,1,0,241,0
CC REC,3138003015,David Martínez,19111982,41,85,58,64,3,1,1,1,1,0,0,537,0
NIP,5293699187,Laura Hernández,20041998,75,68,99,30,5,1,2,1,0,1,1,526,1
CC REN,3969450923,Laura González,21051952,91,44,14,71,5,1,1,0,0,1,1,646,0
EIS,3420412552,Gabriela Rodríguez,17081969,31,1,2,9,5,1,4,0,0,0,0,595,1
CC,3618417832,María Rodríguez,19111934,69,56,28,87,4,0,4,1,0,1,1,936,0
