tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4430677420,María Cifuentes,28021957,75,95,77,38,5,1,5,1,0,1,1,623,1
CCT,1871105033,David Hurtado,19071991,88,55,34,94,3,1,5,1,1,0,0,938,0
AFIS,9861415748,Miguel Martínez,05102005,86,45,45,76,6,1,3,1,1,1,0,711,0
DCU,0802078103,Sofía Martínez,07051966,90,68,83,63,5,0,3,0,1,0,0,877,1
SITAC,4655137800,Miguel García,16091994,73,64,34,46,4,1,5,0,1,1,0,567,1
TI,2554839363,Laura Castaneda,11121946,38,83,75,74,3,0,5,1,1,1,0,736,0
EIS,8014254818,David Hurtado,02031999,21,49,44,26,5,1,2,1,1,1,1,483,0
TI,1774328524,Luis Hurtado,20031969,34,59,34,21,3,0,4,0,0,1,1,582,0
SITAC,1763289834,Gabriela Martínez,05052000,25,6,69,3,1,0,2,1,0,1,1,459,0
CCT,3249060665,Miguel Murillo,25041995,30,27,43,16,2,0,3,1,0,0,1,782,1
TI REC,7595565762,Melissa López,15081961,61,48,77,12,2,1,2,0,0,0,1,502,1
ABIS,3325649208,Luis Martínez,24071956,16,45,96,60,5,1,3,1,1,1,0,457,1
SITAC,6494648610,Juan Cifuentes,05061975,35,73,17,26,5,0,4,1,0,0,0,856,1
SITAC,6853674837,Carlos Perez,01102002,29,50,50,100,1,0,5,0,0,1,0,614,0
EIS,2494846192,Gabriela Cartagena,25061979,48,12,33,39,1,1,6,0,0,0,1,275,0
SIC,8023027915,Laura Murillo,14121946,18,76,4,77,6,0,3,1,1,1,1,858,0
ANI,4929775981,Daniela Hurtado,02101947,89,35,93,46,4,0,2,1,0,0,1,22,1
TI REC,0392985615,Miguel López,04091993,59,15,74,27,5,1,6,1,0,0,1,449,1
CC DUP,3326631747,Daniela Hernández,14041998,24,28,44,41,5,0,3,0,1,1,0,639,1
SIC,4112607866,Marcela Murillo,05121946,15,34,89,13,1,1,5,0,1,0,0,602,0
MTR,8147981654,Miguel Perez,09041966,57,13,61,87,6,1,5,1,0,1,1,18,0
SITAC,5006151989,Daniela López,17121933,86,76,62,15,3,1,2,0,0,1,1,420,1
TI DUP,8628672667,Melissa Hernández,22051997,9,32,26,65,6,0,6,0,0,1,1,693,1
TI REN,7950971288,Daniela Murillo,10081943,53,84,34,93,5,1,2,0,1,1,0,834,1
TI REC,9102119541,David Cartagena,07041974,71,17,89,5,6,1,2,0,1,1,0,134,0
TI DUP,9028711263,Manuela Cartagena,09071936,85,55,26,25,3,1,4,1,1,1,0,971,1
CC REN,6477565287,David Hernández,16082005,16,98,96,78,5,0,2,0,0,1,1,425,1
TI DUP,6841306453,Carlos López,18051995,91,51,41,76,2,0,1,0,0,0,1,506,0
CC,4746893865,Juan Hurtado,14121928,47,91,87,18,3,0,5,0,0,0,0,541,1
TI PV,6224752370,Miguel González,21101995,82,1,47,98,6,1,3,0,1,1,0,503,0
HLED-WEB,4026503896,Gabriela Hurtado,22091963,23,89,61,21,3,1,1,0,0,1,0,399,0
SIC,1314350546,Manuela González,06111990,68,26,54,81,3,0,4,1,0,0,0,103,0
ANI,7703010783,Marcela Castaneda,04081965,92,62,39,89,3,1,4,0,1,1,0,111,1
CC DUP,8136733589,Luis Cifuentes,23031971,56,91,16,38,1,0,4,0,1,1,1,939,1
NUIP,2849687037,Luis Castaneda,05011935,23,55,37,24,3,1,6,1,0,0,0,440,1
NUIP,6906220304,Ana Rodríguez,23081932,59,8,42,8,4,1,1,1,1,0,1,2,0
DCU,9064854047,Marcela González,08041944,33,51,40,48,2,0,4,1,0,0,0,101,0
EIS,9644758389,Luis Hernández,25031934,80,81,91,37,3,1,1,1,1,1,0,721,0
CC DUP,7607321077,Manuela Perez,03081936,81,47,39,63,4,1,6,0,1,1,1,57,1
EIS,1130869044,Miguel Cartagena,15091993,88,51,6,14,3,1,6,1,1,0,1,773,0
MTR,1533800454,Sofía González,26071910,90,54,47,76,3,0,4,1,1,1,1,530,1
EIS,8601886094,Luis López,06031956,67,8,27,100,3,1,5,0,1,0,0,763,1
NIP,3665297937,Marcela Martínez,17112003,1,21,100,50,1,1,4,0,0,0,1,713,1
TI PV,5142283847,Daniela García,09061984,20,59,55,22,2,0,4,1,0,0,0,984,0
CC DIG,2010959414,Ana González,04121982,27,72,20,83,2,0,2,0,0,0,1,879,0
CC REN,8764242820,María Rodríguez,11092005,82,76,63,76,6,1,3,0,0,0,1,869,0
HLED-WEB,2038069673,Manuela Castaneda,09091967,21,31,88,32,4,1,2,0,1,0,0,828,1
CC REN,0524401298,Miguel Cifuentes,01082008,58,86,15,83,1,0,2,0,0,1,0,193,0
CC,2935340803,Luis Cifuentes,20121982,48,33,63,61,1,1,5,1,0,1,1,401,0
SITAC,4685610788,Carlos Cifuentes,26061933,47,34,36,71,6,1,1,1,0,0,1,791,0
SIC,9357799779,David Castaneda,18031956,33,72,52,3,6,0,5,1,1,0,1,80,1
CC,7181230132,David García,27051994,10,49,58,76,3,0,5,1,1,0,1,297,1
EIS,1440775388,Juan Cifuentes,12031947,95,46,74,16,2,1,2,0,1,1,0,762,0
CCT,8016039934,María Martínez,01021985,48,11,39,23,2,1,5,0,0,0,1,943,1
NIP,2448073764,Manuela Murillo,12081962,68,91,50,88,5,1,5,0,1,0,0,724,0
HLED-WEB,4043308683,Luis Cifuentes,18071952,35,91,39,47,6,1,2,1,0,1,1,42,0
NIP,1503186615,Marcela Hurtado,26081942,51,8,29,72,2,1,2,0,0,0,0,929,1
CC REC,5076196292,Manuela Martínez,06031939,46,76,54,15,2,0,6,1,0,0,1,731,1
CC REC,9601711907,Ana Hernández,27111931,90,34,44,75,5,0,4,1,1,0,0,824,1
AFIS,3016071165,Luis González,27051939,20,90,71,9,6,0,2,0,0,0,1,262,1
MTR,1050067563,Carlos Martínez,01121970,84,74,89,60,4,0,2,1,0,1,0,895,1
SIC,5983847071,Juan Rodríguez,20071964,11,32,50,57,3,1,5,0,1,0,1,206,1
HLED-WEB,4035714817,Juan García,19121969,54,81,12,40,1,1,5,0,0,0,0,149,0
CCT,9677979436,Miguel Perez,04041992,36,54,52,83,5,0,1,0,1,1,1,706,1
TI REN,4978786692,María López,13041985,50,56,10,47,1,1,5,1,0,1,1,375,1
DCU,4846451355,Sofía López,22101982,36,45,54,99,6,1,2,0,1,0,0,82,0
EIS,9521356333,Laura García,21021968,24,23,69,5,6,0,2,1,1,0,0,107,1
CC DUP,1198220391,Manuela González,04021955,76,28,95,30,4,1,1,1,0,1,1,81,1
EIS,6734006235,David García,28111932,39,72,54,37,6,0,1,0,0,0,0,584,1
ANI,6325182907,Juan López,05121995,83,47,7,7,4,0,2,0,0,0,1,186,1
TI REC,7242139939,María Hurtado,18071914,80,80,8,29,3,0,6,1,0,0,0,497,0
TI PV,4320379692,Luis Cartagena,28061955,66,20,91,6,5,0,4,0,1,1,1,844,1
CC REC,3585804017,Sofía Castaneda,13101950,47,85,30,53,6,0,3,1,1,1,1,123,1
CC,7096466211,Ana García,15011971,69,15,56,97,6,0,5,0,1,0,1,963,1
TI PV,5926844300,María González,26111952,82,33,47,73,2,1,6,1,0,0,1,949,1
EIS,1065189678,Luis López,07091935,68,42,81,52,2,0,6,1,1,0,0,854,1
CC,9023926470,Laura López,09071989,26,24,8,45,1,0,4,0,1,0,1,756,0
SITAC,5475621529,Sofía Castaneda,15021987,69,71,17,72,1,0,5,0,0,1,1,976,1
TI PV,1252452045,Carlos López,01021925,34,21,27,38,3,0,5,0,1,0,0,136,0
NUIP,2714162197,Sofía Hurtado,23082006,46,70,6,94,4,0,1,0,0,1,0,909,1
CC DUP,7491794566,María Hurtado,12011946,37,72,37,42,1,0,3,0,0,1,0,207,1
SIC,7677735043,Laura García,20121962,49,48,72,29,3,1,5,0,0,1,1,819,1
CC PV,6658697478,Luis Cifuentes,17041926,4,100,33,55,3,1,6,0,0,1,0,581,0
CC,7776600620,Marcela García,07022006,18,6,36,89,6,1,5,0,0,0,1,508,0
CCT,6244432735,Manuela Hernández,19111949,35,69,74,55,4,1,3,0,1,1,0,81,1
SIC,2593303870,Carlos Murillo,14121967,13,52,95,48,6,1,5,1,1,1,0,211,1
HLED-WEB,4777742822,Juan Hurtado,17032006,12,63,61,26,3,0,4,0,1,0,0,86,0
ANI,7171720060,Marcela López,23081934,74,51,53,58,1,0,3,0,0,1,1,765,0
HLED-WEB,5113201583,Melissa Murillo,05121989,31,21,13,76,2,1,6,0,0,1,0,343,1
CC PV,8682386627,Sofía Murillo,13121924,26,18,34,25,2,1,2,1,1,0,0,992,1
SITAC,8516213253,Manuela Martínez,27091963,68,74,91,14,6,1,2,0,0,1,1,843,0
HLED-WEB,4667645487,Melissa Castaneda,15081940,36,13,65,6,3,1,3,0,1,1,0,139,1
HLED-WEB,2980421026,David Martínez,25071975,11,82,77,3,5,1,5,0,0,1,1,624,0
SIC,4744360146,David Hernández,04061967,52,16,60,59,4,1,6,0,0,1,0,779,0
TI,4936778145,María Cartagena,14092004,63,79,20,91,6,0,4,0,0,1,1,912,1
SITAC,3159468012,Manuela Perez,04081993,94,24,60,71,3,0,2,1,1,1,0,213,0
TI REC,7446186005,Manuela Murillo,18082008,28,97,98,27,6,0,4,0,0,1,1,946,1
SIC,3759788090,Ana Martínez,06031942,1,84,29,12,3,0,6,0,0,1,1,697,0
CC,1841413532,Miguel Murillo,12031989,50,33,53,42,5,0,5,0,0,1,0,426,0
AFIS,8110506673,Melissa Martínez,21081938,16,54,25,4,5,1,5,1,0,0,0,469,1
