tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1877011680,Sofía Cifuentes,06031924,23,28,92,62,2,1,2,1,0,0,0,487,1
SITAC,8339722142,Marcela Hernández,06061981,1,65,24,29,5,0,5,0,1,0,1,469,1
CC REN,9726084863,Miguel Cifuentes,07082005,70,78,71,88,3,1,1,1,1,1,1,913,1
TI REC,6307632409,Luis Castaneda,05101986,14,41,2,87,1,0,2,0,0,0,1,475,1
EIS,5796594688,Gabriela Hurtado,07031932,93,2,84,37,4,1,2,1,0,0,1,578,1
TI,7214199916,Daniela Martínez,14051970,32,5,84,97,2,0,5,1,0,1,0,779,1
CC PV,7779182018,Marcela Rodríguez,13091981,99,68,78,67,5,0,6,1,0,1,0,252,0
ABIS,1675804475,Manuela Cifuentes,06061924,87,19,54,1,1,1,6,1,1,1,1,221,0
CC DUP,2285280203,Marcela Cifuentes,22081953,99,88,56,47,6,1,2,0,1,0,0,313,0
TI,4313120337,Melissa Hurtado,10031931,27,78,70,93,6,1,4,1,1,0,1,523,0
MTR,1285319504,Miguel Perez,21121973,83,80,7,97,5,0,3,0,0,1,0,205,1
CC DIG,5191422146,Manuela González,06082005,6,17,22,87,4,0,6,0,1,1,0,538,0
TI REN,3099829202,David Hernández,21071972,98,8,92,44,3,1,1,0,1,0,1,283,0
HLED-WEB,4611714863,Ana Castaneda,24101983,50,63,100,71,1,0,2,1,0,0,0,610,1
DCU,6918952845,Gabriela Perez,02092000,43,84,37,94,2,1,1,0,0,0,0,744,1
CC REC,7050243471,Ana Cartagena,05031981,25,70,66,84,3,1,5,1,1,0,0,902,0
DCU,8169522049,Carlos Rodríguez,14101963,96,52,81,44,2,1,4,1,1,0,0,909,1
DCU,5789411512,Ana Cifuentes,13021937,52,41,42,64,2,1,1,1,1,1,0,988,0
CC DUP,0631093932,Juan Castaneda,05031924,23,82,43,71,2,1,1,1,1,0,0,252,0
TI PV,8623859709,Daniela García,03042008,9,29,11,37,3,0,1,0,1,1,1,171,1
CC REN,4381670838,Laura Castaneda,21061965,38,95,95,83,5,0,5,1,0,1,1,636,1
HLED-WEB,1142867807,Gabriela Perez,26071960,63,78,28,66,4,0,2,1,1,0,0,997,1
AFIS,5522554778,Gabriela Murillo,22041950,81,94,45,39,6,0,5,0,1,0,0,824,0
CC,7393738879,Daniela Murillo,03101973,55,24,39,68,3,0,2,0,1,0,1,53,0
CC,3713349337,Juan López,15041938,93,40,19,61,4,0,3,0,0,1,0,506,0
ABIS,1494303847,Ana García,23111957,30,24,72,29,5,0,3,0,1,0,1,148,1
CC,4887098900,David Cifuentes,18091952,94,39,54,94,4,1,2,1,0,0,1,6,0
EIS,1732157477,Juan Murillo,04061926,48,86,17,63,4,0,6,1,0,1,1,299,0
CCT,4611726539,Ana Perez,21111963,24,12,88,89,4,0,6,0,1,0,1,119,0
NUIP,1255146238,Marcela Cartagena,26081989,34,34,36,78,3,0,3,0,1,1,0,449,0
HLED-WEB,2091535105,Gabriela Perez,03061917,86,93,51,14,2,0,1,1,0,0,1,690,0
TI,9780669099,David Perez,01081975,3,69,79,73,4,0,5,0,0,0,0,296,1
CC DUP,0295523970,María Hernández,13061952,58,15,83,64,1,0,4,1,0,1,1,142,1
DCU,8435520169,Luis García,14031980,92,32,45,62,1,1,5,1,0,0,0,982,1
CCT,3159999337,Miguel Perez,25091925,56,72,66,84,4,1,2,1,0,1,0,375,0
CC REN,7259635642,María González,19041962,45,27,96,100,2,1,2,1,0,0,1,640,0
MTR,3658251114,Daniela Perez,03121942,47,24,6,1,5,1,6,1,0,1,1,145,1
ABIS,8638397719,Ana Perez,23091939,76,8,17,89,2,0,6,0,0,1,0,170,1
CC,2355747525,Manuela Perez,05071970,49,92,70,30,5,1,1,1,1,0,0,167,0
ANI,2918028790,Gabriela Perez,05111941,83,62,37,2,5,0,3,0,1,0,0,287,0
SITAC,9972455905,Juan Cartagena,12101942,11,54,16,62,1,1,2,1,1,0,1,379,0
TI REN,6178550287,Marcela González,14051947,44,62,39,95,1,0,1,1,0,1,0,2,0
ABIS,4184649771,Gabriela Rodríguez,24042005,38,33,15,87,1,1,4,0,1,1,1,805,0
AFIS,3988884438,Gabriela Hurtado,16062007,33,86,39,6,5,0,4,1,1,0,1,277,1
ANI,3053607779,Melissa Castaneda,16011995,34,23,91,49,1,0,3,0,0,0,1,912,1
ANI,7298025022,Carlos Martínez,22102008,23,8,65,75,1,0,4,0,1,0,1,258,1
TI PV,5452902275,Miguel López,22081987,50,30,35,55,1,1,1,1,0,1,1,537,0
CC REC,6365625974,Juan Martínez,19122002,95,11,5,75,4,0,6,1,0,0,1,453,1
NUIP,4545716765,Daniela Perez,02011931,91,27,48,10,5,0,3,1,1,0,0,891,0
NIP,2930023244,Laura Hernández,20101944,52,3,14,23,5,1,4,1,1,1,1,888,1
