tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0393764077,Luis Murillo,28122002,24,4,62,22,6,1,3,1,1,0,0,578,1
HLED-WEB,1913233279,María González,08041934,52,89,35,91,3,0,4,0,0,1,1,320,0
SIC,4128486927,María López,24022009,32,30,62,3,2,0,2,1,1,0,0,86,1
NIP,1309920183,Ana Hernández,07061979,88,99,13,97,3,1,6,1,1,1,1,816,1
AFIS,2299174067,Carlos Murillo,13102007,57,72,80,37,4,1,4,1,0,1,1,65,1
MTR,7720982875,Gabriela López,04071951,57,12,8,51,1,1,5,0,0,0,0,959,0
CC PV,6553597234,Miguel López,06112016,76,74,16,61,5,1,5,0,0,1,1,543,0
TI REC,8599244146,Miguel López,05101992,65,54,2,20,1,1,4,0,0,0,1,986,0
DCU,4191506467,Manuela Castaneda,14121968,27,19,58,34,6,0,3,1,0,0,1,224,0
SITAC,4435708973,Luis Cartagena,20091993,87,11,39,27,6,0,6,1,1,1,0,876,1
NUIP,0237487054,Luis Hernández,13011929,50,89,77,35,5,1,6,0,1,0,0,160,0
NUIP,0232002456,Marcela Cartagena,01111971,46,21,80,66,4,1,6,1,1,1,1,278,0
HLED-WEB,6515185880,David Rodríguez,16041926,34,6,17,73,6,0,4,1,0,1,0,171,0
CC REN,5298811627,Manuela Cifuentes,15021927,17,56,20,82,3,1,2,0,1,0,1,56,0
DCU,3060699606,Melissa Cifuentes,27121941,85,68,33,39,5,1,3,1,0,0,1,889,1
TI PV,8697814831,Ana Cartagena,14121952,14,61,33,94,6,0,3,1,0,0,0,828,0
CC DIG,4431414826,Gabriela Murillo,14091923,41,19,79,10,3,1,4,1,1,0,1,429,0
CC PV,1878735345,Laura García,18071976,57,62,17,32,5,0,1,0,1,0,1,592,0
SIC,1546779333,Laura Cifuentes,21021926,28,25,59,19,2,1,6,0,1,1,1,917,0
NUIP,6825880898,Manuela López,03091978,67,32,91,78,6,1,5,1,1,1,0,235,1
TI REC,8007279381,Manuela Cifuentes,14121986,88,66,54,18,3,1,3,1,1,1,1,500,0
TI PV,4226505631,Sofía López,12121926,40,47,79,21,3,0,2,1,1,0,1,915,0
CC REN,0471397084,Carlos Perez,19061989,62,28,99,66,4,1,5,0,1,1,0,279,1
MTR,2427255776,Ana Castaneda,20061987,21,62,19,76,1,1,3,1,1,1,0,73,0
AFIS,4597350818,Carlos Martínez,21071991,8,25,1,37,6,1,3,0,0,1,1,167,0
SIC,0928183420,Daniela González,11031943,20,55,29,71,3,0,3,0,0,0,0,311,0
