tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6147705232,David González,12091902,50,60,36,83,3,1,5,0,0,0,0,6,0
NIP,0683421366,Melissa Hurtado,12051974,98,45,66,16,4,1,4,1,0,0,0,842,0
HLED-WEB,4379982349,María Cartagena,18021929,79,60,5,92,1,0,6,1,0,1,1,555,0
CC REN,1736706915,Miguel García,16081980,42,9,16,97,3,1,3,0,0,0,0,221,1
NUIP,0443937779,Daniela González,06061941,39,13,46,55,2,1,4,1,1,0,0,590,1
TI,3762515037,Laura Perez,17081935,89,93,72,77,6,0,5,1,1,0,1,738,0
DCU,6058385232,David Rodríguez,27071957,38,5,52,91,2,0,1,0,1,0,0,546,0
CC PV,8327145327,María Castaneda,14121935,17,94,6,33,2,1,2,1,0,1,0,796,1
TI REN,2244988569,Manuela Rodríguez,05061925,6,7,29,15,5,0,6,0,1,0,0,313,1
AFIS,2798883808,Miguel Martínez,06041978,51,52,89,11,4,1,2,0,0,1,1,601,0
AFIS,1483649747,Juan González,17092009,85,21,87,85,3,1,1,1,0,1,1,723,0
TI DUP,3475269486,David Castaneda,18111925,7,100,35,71,1,1,1,1,1,1,1,530,0
TI REC,8231840298,Luis García,16041980,86,34,74,59,3,1,6,1,1,1,1,192,1
ANI,7528011640,Melissa Castaneda,15041933,42,30,61,93,6,0,3,0,1,1,0,857,1
CCT,8984461076,Juan González,28091950,31,53,27,83,2,0,1,0,0,1,0,292,1
HLED-WEB,8908040668,Melissa Martínez,20101958,91,53,32,54,6,1,4,0,0,1,1,561,1
AFIS,5671450084,Ana Cartagena,21062002,58,74,98,93,1,1,6,0,1,1,0,855,0
CC REN,6846058372,Melissa Hurtado,26081961,45,11,9,77,3,0,5,0,0,0,1,543,0
AFIS,2358536502,Gabriela González,12021975,66,40,91,99,4,0,4,0,1,1,0,6,1
