tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1614009085,Sofía García,21061938,79,6,15,50,2,0,1,0,0,1,1,605,1
SITAC,5862369305,Laura Rodríguez,08011999,9,76,68,64,1,1,2,0,0,0,0,670,1
CCT,5553993658,Carlos González,26072008,86,56,26,5,6,0,2,1,1,1,0,548,1
CC DIG,3997746547,Luis Hurtado,10021957,87,100,30,53,1,1,5,1,0,0,0,77,0
TI REN,6009866392,Miguel López,28011949,85,9,89,47,4,1,5,0,1,1,0,587,0
SITAC,8075089001,Laura García,07052008,48,59,56,53,5,1,4,0,1,1,0,113,0
TI PV,3293704266,Manuela Cifuentes,04071953,28,8,15,80,3,1,1,1,1,0,0,373,1
CC REC,3008103155,Sofía Martínez,22051930,28,80,21,3,4,0,4,0,1,0,0,34,0
DCU,1572715037,David López,19091938,11,95,100,33,6,1,1,0,0,1,1,499,1
TI REN,7853763807,Gabriela González,18101931,12,70,81,78,4,1,6,1,0,1,0,867,1
CC DIG,0424966449,Luis Hernández,10081932,39,54,81,100,5,0,5,1,1,0,1,521,1
TI REN,2529884950,Manuela González,23061984,97,56,98,60,1,0,1,0,1,0,1,341,1
EIS,0686574570,Carlos Rodríguez,09101992,3,72,54,43,5,1,2,1,0,0,0,499,0
CC DIG,1937595670,Laura Hurtado,22041966,71,53,85,40,3,1,4,1,1,0,0,284,1
ANI,2413061082,Ana Hernández,16111982,73,96,72,99,4,1,3,1,1,1,1,443,1
CC DUP,6767621852,Manuela Rodríguez,08081990,14,23,83,68,3,1,1,0,0,0,1,157,0
CC,8958387033,Ana Hurtado,20051926,79,77,95,9,4,1,1,0,1,0,0,859,1
CC DIG,8777691215,Manuela Hurtado,13031946,90,55,74,71,6,1,6,1,1,0,0,870,0
AFIS,6248983506,Luis Murillo,10021965,100,86,30,32,3,1,6,1,1,1,0,41,1
CC DIG,7154579929,Daniela Hurtado,20091965,71,6,68,23,1,1,2,0,1,1,1,839,0
CC,2295333959,Manuela García,15101937,97,72,4,89,5,0,4,1,1,0,1,704,0
CC DUP,4231349273,Ana Murillo,05021992,79,78,51,26,4,0,4,0,1,1,0,822,0
CCT,7847541336,Ana Perez,09041969,91,56,54,18,5,1,5,0,1,0,0,684,0
CC DUP,8561355762,Daniela Cartagena,10011952,66,17,24,40,4,0,1,0,0,0,0,721,1
TI PV,3038469041,Gabriela Cartagena,28011999,97,95,33,67,1,1,6,1,1,1,0,709,1
CCT,5434783739,Marcela Rodríguez,15101936,80,36,41,78,2,1,3,1,1,0,0,735,1
ABIS,8126613191,Miguel López,07101947,71,65,48,67,1,0,6,1,1,1,0,223,1
