tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8913287123,Marcela Cartagena,24071909,88,58,45,87,4,0,3,0,1,1,1,425,1
SITAC,9266603858,Melissa González,21111943,99,18,53,46,4,1,1,0,0,1,1,254,0
NUIP,8954071448,Melissa López,22061955,35,21,21,40,5,1,6,0,0,0,1,743,0
NIP,4811951524,Gabriela Hurtado,06042003,21,62,80,82,5,1,3,1,0,1,1,154,0
CC PV,1381145543,Juan Hernández,18031945,63,35,37,49,4,1,4,1,1,0,1,47,1
TI DUP,9968033369,Daniela García,16011996,85,71,64,98,5,0,4,1,1,0,1,501,1
TI DUP,8194344050,Daniela García,14082009,43,85,23,16,6,1,1,0,0,1,0,677,1
TI DUP,4494304910,Ana Hurtado,23031955,94,87,6,54,6,0,1,1,0,1,1,220,0
CC DUP,8360345657,Miguel Hernández,28091962,46,61,38,84,4,1,3,0,1,0,0,11,0
AFIS,3580592475,Gabriela Rodríguez,15111990,55,99,87,100,3,0,3,1,1,1,1,937,1
ANI,5207373066,Carlos García,05011913,75,30,83,3,2,1,4,1,0,0,1,981,0
CCT,5534953216,Gabriela Martínez,03091984,33,42,11,28,2,0,2,0,0,1,0,355,0
ABIS,8849884445,Daniela Hurtado,06061976,90,21,65,92,2,1,4,1,1,1,0,267,1
MTR,5828471200,Laura Rodríguez,20121949,28,91,74,83,6,0,5,1,1,0,1,621,1
CCT,2219194829,Laura López,12021977,81,44,17,21,4,1,5,0,1,1,0,390,1
TI PV,0846060087,Daniela Hurtado,06081960,4,33,36,1,5,0,1,0,0,0,0,953,0
CC DUP,3393025884,Carlos García,27051983,36,78,82,17,4,0,4,1,1,0,0,245,1
NUIP,3879072962,Carlos González,08041937,60,44,14,66,2,1,3,1,0,0,0,568,0
ABIS,6538133460,Juan Hurtado,08051975,58,62,25,96,5,0,5,1,1,0,0,767,0
HLED-WEB,8545072301,Luis Castaneda,09091951,90,86,65,15,2,0,6,1,1,0,0,543,0
SITAC,0106829078,María Martínez,27011981,43,34,4,90,2,0,2,1,1,1,1,315,0
TI REC,9442418156,Laura Cifuentes,01051996,60,73,94,76,1,0,2,1,1,0,0,261,0
EIS,9935935863,Ana Cifuentes,11101930,20,80,53,55,2,0,6,1,0,1,1,308,0
HLED-WEB,6333936769,Laura Castaneda,22101945,64,53,80,100,2,1,6,1,1,0,1,655,0
CC REC,3721860842,Luis Cartagena,28071935,76,5,13,77,5,1,3,1,1,0,1,449,0
CC REC,4520997220,María Cartagena,10111988,16,65,88,94,5,1,4,1,1,1,1,533,1
CC DIG,4027913388,Laura Murillo,06031964,20,9,66,2,4,0,2,1,1,0,1,652,1
ANI,6304561335,Marcela Castaneda,04081982,10,77,21,16,5,0,1,1,0,1,0,1,0
TI DUP,7529806875,María Castaneda,11061996,46,21,5,76,6,0,2,0,1,1,0,382,0
CC PV,9263056781,Sofía Perez,10011928,43,63,98,43,2,1,3,0,0,1,0,560,0
CC DUP,5453480806,Luis García,19071915,53,70,8,7,2,0,2,1,1,1,1,418,0
CC REN,1041939062,María Cifuentes,24041924,83,78,67,33,6,1,5,1,1,0,0,204,1
SITAC,4288221316,Ana González,03092005,18,1,48,33,3,1,2,1,1,1,1,285,1
SITAC,3270036953,Manuela Cartagena,10121999,7,36,85,21,1,0,1,0,0,0,0,90,0
CC DIG,6986821286,Daniela González,23051952,37,58,32,23,2,1,5,0,0,1,0,574,0
ANI,0868066017,Daniela Castaneda,02032001,10,16,16,2,3,1,6,1,0,0,0,117,1
TI REN,4885448629,Juan Hernández,28072008,46,56,40,10,6,0,1,0,1,1,0,95,0
MTR,5716690451,Juan Cifuentes,26041955,15,72,85,50,3,1,6,1,0,1,1,66,1
EIS,4338404332,Marcela Castaneda,22052005,2,99,83,47,1,1,5,0,0,0,1,655,0
DCU,8460043742,Gabriela Murillo,15021991,17,92,48,10,3,1,4,0,1,0,0,708,1
EIS,9909974896,María Murillo,14071908,3,49,47,10,3,1,6,0,1,1,0,487,0
CC REN,3532784072,Gabriela Cifuentes,01061944,94,90,51,94,4,1,6,0,1,0,1,380,0
TI,4850673895,María López,18081925,50,71,21,79,2,0,4,1,1,0,1,552,1
CC PV,9637479969,Marcela Murillo,07102000,14,36,32,26,5,1,6,0,1,0,0,59,1
NUIP,8486781842,Marcela López,12072004,34,90,25,83,1,1,6,1,0,1,1,473,0
CC DUP,6646090038,Juan Castaneda,25091931,89,14,28,49,1,0,6,0,1,1,1,599,0
CC PV,6762101818,Sofía Cifuentes,18051960,93,25,13,74,6,1,4,1,1,1,0,853,1
NUIP,6790064509,Daniela Martínez,01021962,49,89,9,88,6,1,3,0,1,0,1,41,0
TI REN,6291053738,Marcela López,28041942,26,74,45,57,3,1,2,1,0,1,1,833,1
TI DUP,4582141412,Melissa López,12101959,69,73,22,70,2,0,3,0,0,0,0,554,1
TI PV,3143784791,David Hernández,15111946,51,54,1,95,2,0,3,0,1,1,0,632,0
TI,8958257373,Ana Castaneda,26111962,64,29,50,8,1,0,2,1,0,0,0,244,1
DCU,6235767689,Gabriela Perez,01121996,75,97,10,6,6,0,6,1,0,1,1,860,0
CC REC,1277439310,Luis Cartagena,24111963,80,38,22,19,5,0,5,1,0,1,1,457,1
CC REC,0390519713,David Martínez,18111975,25,44,100,55,2,1,3,1,1,1,1,37,1
CCT,8049875438,Luis Cartagena,16012002,32,4,99,98,5,1,1,0,0,1,0,213,1
CC DUP,2173057151,Sofía Rodríguez,25111939,14,31,60,17,6,0,1,0,1,1,1,62,0
CC PV,7426383224,David Castaneda,23121928,94,72,5,60,6,0,1,0,0,1,1,5,0
SITAC,8117240860,Marcela Rodríguez,11071953,65,49,91,79,4,0,3,0,0,1,1,358,1
NIP,0476515281,Gabriela González,15091988,50,91,89,57,3,1,2,0,1,1,0,964,0
TI PV,5096229268,Juan Hernández,14041909,14,61,27,79,5,0,1,1,1,0,0,359,0
CC PV,1895673183,Miguel Rodríguez,01101996,96,29,12,90,5,1,1,0,1,0,0,904,1
EIS,2446960182,Luis Hurtado,13011959,94,77,45,53,4,0,2,1,1,1,1,396,1
CC PV,0251896165,Melissa Martínez,26021950,33,51,29,39,3,0,3,0,0,0,0,820,1
CC DIG,6424941583,Carlos Hernández,16121952,13,20,100,61,3,0,5,0,0,1,1,354,1
CC REC,2957549528,Sofía Murillo,11121953,79,95,95,20,2,1,6,0,0,1,1,503,1
NIP,0947832097,Daniela Cifuentes,19022007,23,91,54,12,1,1,2,0,1,0,1,995,1
CC PV,8700600366,Daniela Martínez,05061964,87,29,79,29,6,0,4,0,0,0,0,161,0
CC PV,4152611308,Miguel García,24021977,96,2,47,40,6,0,2,1,0,1,1,52,0
DCU,1911043572,Juan Hurtado,14071998,6,87,41,24,2,0,2,0,0,0,0,114,0
CCT,0892074209,Juan García,21111912,55,85,21,57,6,0,2,1,0,1,0,912,1
NUIP,2261125314,Melissa Martínez,10021993,25,83,69,26,3,1,5,1,1,1,0,12,1
TI DUP,2574258509,Manuela Murillo,07021940,68,23,5,69,5,1,1,0,1,0,1,701,1
CC DUP,0172850917,Sofía Hurtado,05051978,36,98,66,29,1,0,6,0,1,0,0,454,1
MTR,7011834590,Miguel García,08101986,66,44,15,50,1,1,4,0,1,1,1,914,0
TI PV,7560508256,Miguel López,12051935,6,3,30,9,3,1,3,0,1,0,0,552,0
SITAC,3498341621,Melissa López,13122009,37,37,14,71,2,1,2,1,1,1,0,303,1
CC REC,5906275994,Sofía Castaneda,24031945,38,72,50,66,1,1,4,0,1,0,1,138,0
ABIS,8207938405,Gabriela Hernández,09031982,56,74,36,46,4,0,4,0,1,0,0,315,1
CC REN,8195666941,Laura López,14022007,60,20,75,66,1,1,3,1,0,1,0,710,0
TI DUP,6952853648,Daniela Rodríguez,26041980,98,53,100,88,1,0,1,1,1,1,1,48,1
AFIS,1371776548,Sofía López,17091935,54,67,27,1,1,0,4,0,1,1,1,239,1
TI REC,5207497835,María García,20051947,11,36,11,42,1,0,4,0,0,0,0,698,1
CC PV,8776225412,Luis Cifuentes,17081992,54,57,88,55,5,0,5,1,0,0,0,852,0
MTR,3795204695,Luis Cartagena,28072002,63,83,98,26,3,1,4,1,0,0,1,446,0
EIS,2104480957,Marcela Cartagena,18081963,12,93,26,18,3,1,2,1,0,0,0,226,1
NIP,0135517176,Gabriela Martínez,03041955,3,1,42,63,1,0,1,0,1,1,0,231,1
NUIP,7805639087,Miguel Perez,01041990,18,50,3,24,5,1,6,0,1,1,1,644,1
CC REN,1596434656,Daniela Murillo,03021951,40,81,3,92,2,0,4,1,1,0,0,143,0
ABIS,0114875285,Juan Rodríguez,10111942,88,78,79,57,3,1,5,0,1,1,0,213,0
