tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6283934617,Carlos González,26102022,22,50,95,41,1,1,6,0,0,1,1,491,0
CC REC,5045883436,Gabriela Hernández,12011935,99,85,45,26,2,1,1,0,0,1,1,688,1
HLED-WEB,4431473981,María Hernández,23101941,55,90,70,95,5,1,6,1,0,1,0,506,0
CC,3361632275,Daniela González,28061964,48,61,84,81,5,1,3,0,0,1,1,330,0
CC DIG,5062954367,Luis Cifuentes,21032007,95,5,37,87,4,1,4,0,0,0,0,774,0
AFIS,9210877778,Marcela González,17121994,12,80,8,99,2,1,6,1,0,1,1,451,1
TI PV,2472906088,Melissa Cifuentes,17071942,18,26,64,13,1,0,6,1,1,0,0,406,0
TI REN,2298883175,Ana Rodríguez,04081986,34,64,34,92,3,1,6,0,0,0,0,912,1
CCT,8263538249,Luis Rodríguez,11011971,70,67,32,60,5,1,3,1,1,1,0,750,0
CC DUP,3249836446,Carlos Perez,06021974,56,90,80,74,1,0,3,1,0,1,0,888,1
NIP,4468462884,Sofía Rodríguez,01031939,99,67,59,40,3,1,4,1,1,1,0,588,1
TI REN,2311146974,Miguel Cifuentes,14112002,55,12,71,9,3,1,4,0,0,0,1,131,0
NIP,2888326288,Sofía Murillo,14121971,59,75,5,29,4,1,1,1,1,1,0,453,1
CC PV,1190650806,Juan Cifuentes,03011951,47,88,97,51,6,0,3,0,0,0,1,252,0
ABIS,2825475796,Laura Hurtado,13051970,46,91,85,20,5,1,3,1,0,0,1,816,0
MTR,2202945877,Luis Martínez,13101982,44,8,2,53,6,0,2,1,1,0,1,535,0
ANI,1084705526,Gabriela Cartagena,08071948,5,68,35,60,1,1,6,1,0,1,1,811,1
SITAC,4557660261,Luis Castaneda,10022008,83,100,97,89,3,0,4,1,0,0,1,709,0
CC PV,0749576694,Sofía Castaneda,05051974,76,20,98,81,6,0,4,1,1,0,0,771,1
CC,8012030643,Ana Cartagena,05011931,47,15,100,91,1,0,4,0,0,1,1,957,1
CC DUP,9371373229,Miguel Cartagena,23022024,90,94,63,78,3,1,6,0,1,0,0,817,0
CCT,9466942015,Marcela Hernández,08061984,93,21,48,4,1,1,2,1,0,0,0,452,0
ANI,0404445575,Miguel Martínez,12061924,41,24,12,22,2,1,5,1,0,0,1,361,0
MTR,1880479729,Ana Hurtado,23041933,16,26,41,32,3,0,1,1,0,1,1,494,0
MTR,7687750238,Juan Murillo,25111925,95,43,9,6,4,1,4,0,1,0,1,930,1
TI DUP,7071117748,Daniela Martínez,10091929,73,98,92,4,4,1,1,1,1,1,1,482,1
SITAC,6515063400,Luis Hurtado,17091955,51,1,38,78,1,0,4,1,0,0,1,338,1
CC PV,2822120445,Ana Castaneda,04061972,80,88,76,78,5,1,6,1,0,1,0,716,0
TI DUP,0825935187,Juan Perez,23072006,9,35,17,93,6,1,3,1,0,1,0,982,1
NUIP,8936476712,Luis García,19111958,38,89,28,65,5,1,4,0,1,1,0,557,0
ANI,1248410650,Ana Rodríguez,03042013,74,67,23,22,1,0,5,0,1,1,0,452,1
DCU,4505437672,Carlos Hurtado,07101979,13,15,79,51,2,1,3,1,0,0,1,580,0
AFIS,4847501475,Miguel Cartagena,02101994,71,94,31,11,2,1,2,1,1,1,1,908,1
NUIP,9804146205,Juan Hernández,15041972,21,46,16,44,4,0,2,0,1,1,0,195,0
DCU,0799538133,Daniela Hernández,13031956,85,64,39,87,6,0,5,1,1,0,0,770,1
ANI,2712795758,Manuela Rodríguez,04091944,53,7,24,58,2,1,6,1,0,0,1,39,0
SITAC,4682180935,Juan Cifuentes,19112001,7,29,49,22,5,1,5,1,1,0,1,917,0
ANI,9109316307,Melissa Rodríguez,23111998,60,22,23,17,1,0,2,0,0,0,0,108,0
CC DIG,4314181207,Manuela García,28081995,75,31,18,10,3,1,4,0,1,0,0,835,0
SIC,3698236398,Ana Cartagena,17051994,22,46,54,92,2,0,2,0,0,1,0,919,0
