tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7688118928,María Castaneda,11011996,45,19,9,2,2,1,3,0,0,0,0,516,1
SITAC,3151626887,Miguel Hernández,15031938,57,24,98,34,3,0,4,1,0,0,0,86,0
DCU,1156335134,María Cartagena,01032009,3,6,47,38,6,0,2,1,1,1,1,644,1
CC PV,0993873650,Carlos González,16071965,4,4,26,61,5,1,4,0,1,0,1,272,0
NIP,6885084868,Laura García,23111961,10,98,12,56,6,0,6,0,1,0,1,46,1
TI REN,1764717401,Juan López,07121937,71,97,91,17,5,1,4,0,1,0,1,268,1
CC DIG,8373114044,Laura López,06021981,23,72,19,100,6,0,5,0,1,1,0,579,1
CC PV,8393258496,David Cifuentes,03071969,71,78,36,44,1,1,1,1,0,1,0,663,1
CCT,0537418760,Miguel López,19061935,73,1,42,3,2,1,2,1,1,0,0,647,0
ANI,6095808749,Marcela Castaneda,18121963,24,7,19,29,4,0,6,0,1,0,1,649,0
