tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7577215756,Sofía Murillo,19031912,89,57,24,27,3,0,6,1,0,1,0,437,0
MTR,5630049285,Carlos García,17061977,33,58,10,98,2,1,1,1,1,1,1,819,0
CC REN,3176881771,Gabriela Murillo,14011935,72,93,58,46,6,1,3,1,0,1,1,12,1
EIS,4648500114,Miguel Murillo,21031981,7,98,72,47,6,1,4,1,0,0,0,2,1
SITAC,4784708692,David Perez,04081958,1,51,21,18,5,0,5,0,1,1,0,415,1
CC REN,1470616665,David García,27051977,10,80,5,86,4,0,4,0,0,1,0,418,1
CC DUP,6098555704,Daniela Castaneda,06031950,14,26,88,65,4,0,1,1,1,1,1,900,0
NUIP,9529638565,Carlos López,18081974,5,64,99,93,3,1,3,1,1,0,1,473,0
CC DIG,4993109555,Manuela Hernández,27061988,70,54,100,37,2,0,6,1,1,0,1,549,1
SIC,2363628752,Luis Hurtado,05011942,23,74,79,44,5,1,3,0,0,1,0,214,0
DCU,2551192911,Manuela Perez,23041937,15,15,95,44,1,1,6,1,0,1,1,205,0
AFIS,9982106502,Juan García,22081959,14,74,94,16,1,0,4,1,1,0,1,740,0
CC DUP,2187055738,Sofía Hernández,19081948,76,18,31,50,4,0,6,0,0,1,1,362,0
CC REN,8595947975,Gabriela García,12061946,53,73,47,3,6,1,6,0,1,1,1,982,0
CC REC,8270293701,David Hernández,10061957,38,100,1,89,1,1,1,0,1,1,1,570,0
TI DUP,3174937865,Sofía Cartagena,20061929,6,43,83,66,6,1,6,1,0,0,0,136,1
EIS,8727038558,Luis Cartagena,15071965,64,67,22,49,3,1,1,0,0,0,1,162,0
AFIS,3413038613,Marcela González,23101994,2,55,90,52,4,0,1,1,1,1,0,984,0
TI DUP,9103569259,Marcela Castaneda,01111968,24,63,46,78,2,1,2,1,1,0,1,228,1
NIP,8146552455,Ana Cartagena,17101997,47,11,81,18,2,0,3,1,1,0,1,636,0
ANI,0021620901,Marcela Martínez,17081935,2,37,33,19,6,0,3,1,0,0,1,798,0
SITAC,6232308401,María González,03021980,65,17,93,79,3,0,1,1,1,1,0,190,1
SITAC,6240387887,Marcela Castaneda,05021963,40,3,27,96,3,1,2,0,1,0,0,794,1
TI PV,6270010701,Marcela Martínez,16071998,47,41,82,55,5,1,3,1,0,0,1,881,0
SITAC,3285553051,Marcela García,06121949,63,45,18,51,5,0,5,1,1,1,0,766,0
CC REN,7372653541,David Perez,22071932,72,45,5,80,2,0,3,1,0,1,0,476,0
TI PV,9125567529,Luis García,27061992,12,25,69,30,3,0,2,0,1,1,1,857,0
MTR,0459445537,Carlos Cifuentes,28101960,1,5,32,17,1,1,5,0,1,0,1,303,0
ANI,5833379594,David García,21041991,25,53,1,5,1,0,1,0,1,0,1,386,0
CC REN,7125366344,Ana Perez,04051980,90,77,10,61,6,1,4,1,1,0,1,638,0
AFIS,6071012396,Sofía García,26092009,74,39,96,5,3,0,2,1,0,0,0,736,1
EIS,1526900314,Melissa Cartagena,20051981,42,93,2,46,2,1,5,0,0,0,0,387,0
CC PV,3202213583,Laura Rodríguez,02041950,80,28,75,25,5,0,6,0,1,0,1,869,0
EIS,9666395864,Miguel Hurtado,14121929,21,24,29,91,1,0,2,0,0,0,1,447,1
TI DUP,4283799203,Manuela Hernández,05111993,41,40,99,85,5,0,2,1,1,1,0,459,0
TI,9312978292,María Castaneda,13101971,99,32,25,15,3,1,3,0,0,0,1,350,0
CC PV,3352472414,David López,21061924,10,32,22,29,4,0,6,0,0,0,1,368,0
ABIS,5488957789,Melissa Cifuentes,03071931,85,76,33,69,3,0,2,0,1,1,1,317,0
CC PV,6930051384,Manuela Cifuentes,01011940,99,99,32,38,6,1,4,0,0,0,0,298,1
NUIP,1612580916,Carlos Murillo,25061965,25,28,99,6,2,1,2,0,1,1,1,865,1
AFIS,6977329241,Daniela López,04031987,23,73,47,59,5,1,5,1,1,0,1,38,1
CCT,1610215315,Sofía Perez,14111933,44,98,90,4,1,0,3,0,0,1,0,42,0
SITAC,0016050400,Melissa López,24011981,79,50,100,9,3,1,2,0,0,0,0,101,1
HLED-WEB,4267631782,Melissa Cartagena,20101937,37,41,91,45,3,1,4,0,1,1,0,211,0
CC DIG,4937201307,Ana García,26091931,56,40,66,38,5,1,4,0,0,0,0,433,0
TI DUP,4297720334,Juan Perez,15091990,71,37,94,82,5,1,2,0,1,1,1,725,0
HLED-WEB,0205211484,Sofía López,03051970,41,83,76,77,5,0,2,1,0,0,0,550,1
EIS,4189874082,Gabriela Hurtado,27061990,13,88,59,1,2,1,6,0,0,0,1,28,1
EIS,2541090581,Gabriela Castaneda,23021984,43,100,44,28,2,0,2,1,0,1,0,40,0
CC DIG,9231238975,Daniela Cartagena,16082002,42,49,52,67,5,0,5,0,0,1,1,222,1
CC,8494106689,Miguel Cartagena,11071900,46,51,72,39,3,1,3,1,1,0,1,411,0
AFIS,7362161176,María Cartagena,21021932,55,90,68,1,2,0,2,0,0,0,0,291,1
CCT,7625130034,Manuela López,17072004,83,49,35,44,6,0,4,1,1,0,0,124,0
TI,8606635568,Luis González,23021979,36,11,79,17,1,0,6,1,0,0,1,95,0
CC PV,6886089003,María Hernández,04041973,50,68,57,23,4,1,4,0,1,0,1,255,0
NUIP,3454716357,Sofía Castaneda,17062009,98,39,93,2,3,0,3,1,1,0,0,435,1
CC DIG,9720750009,María Perez,09051965,10,19,74,18,6,1,5,1,0,0,1,278,1
CC PV,2191955188,Ana García,04061958,44,51,95,12,1,1,6,1,1,1,0,335,1
ABIS,5470040901,Luis Hurtado,09082001,36,78,50,61,1,1,2,0,0,0,1,173,1
NIP,7842825627,David Martínez,11011969,14,67,59,92,4,1,4,0,0,1,0,916,1
ABIS,4215131191,Manuela Martínez,27041930,27,66,52,33,6,1,4,1,0,0,0,647,0
CC,5034102897,Sofía Cartagena,24101924,84,47,43,69,2,1,1,0,1,1,1,906,0
SIC,0434771870,Carlos García,12021951,68,98,68,19,5,0,6,1,1,1,1,689,0
ANI,1176221649,María Murillo,04011980,5,26,4,55,5,0,2,1,0,1,0,245,1
CC REN,8375197497,Gabriela González,11091974,11,100,11,33,5,1,3,1,0,1,1,68,0
CC DIG,8934238300,Marcela Murillo,22032004,61,43,3,100,5,0,4,1,1,0,0,916,1
CC REC,1590547907,Juan Cartagena,15022007,65,43,3,20,3,0,1,0,0,0,1,290,1
CC REC,8135319660,Sofía Cartagena,09031966,77,84,2,39,2,1,3,1,1,1,0,174,1
TI DUP,3966744472,Carlos Castaneda,10101969,93,71,22,42,1,0,1,1,0,1,1,315,1
CC DUP,4242726288,Sofía García,04071963,40,14,49,62,3,1,5,0,0,0,0,803,1
SITAC,1996781420,Ana Rodríguez,13081977,79,49,9,3,6,0,3,0,0,1,1,816,0
MTR,2027245718,Melissa Cartagena,21031944,44,28,12,86,1,1,3,1,0,1,1,3,1
CC DIG,3565192136,María Perez,09051960,13,26,4,32,1,1,3,1,1,0,0,839,0
CC PV,6403101385,Ana Hurtado,19071950,9,50,28,1,4,0,4,0,0,0,1,203,0
NUIP,2804322297,Melissa García,26012000,73,63,58,14,5,1,6,1,1,0,0,94,0
NUIP,1478588193,Ana Cifuentes,09121940,52,63,73,7,5,1,6,0,1,1,0,388,1
TI REN,0905890034,Ana Perez,21061967,38,72,37,73,5,1,2,0,0,1,0,780,0
SITAC,0343292991,Juan Rodríguez,07061962,34,85,38,52,5,0,1,1,0,0,0,331,1
CC,9732186945,Gabriela Hernández,07091924,79,4,34,43,2,0,1,0,1,1,0,516,1
SIC,5520912340,Miguel Castaneda,08092008,88,54,65,84,5,1,1,1,0,1,1,928,0
SITAC,1188768313,Laura García,16061980,7,25,63,38,3,1,2,0,0,0,0,184,0
TI DUP,9958806249,Carlos Cifuentes,20091999,19,1,43,35,3,1,4,0,1,1,1,814,0
NUIP,6722619869,Juan López,03071961,33,54,58,97,5,0,1,0,1,1,0,12,0
HLED-WEB,4292306091,Miguel Hernández,25011991,100,53,65,46,1,0,4,1,0,0,0,217,1
TI REC,3673026269,Juan Rodríguez,08051959,8,93,42,78,4,1,4,1,1,0,0,967,0
CC DUP,4363948940,David Perez,02021925,68,90,14,70,5,0,6,0,0,0,0,462,1
NIP,8008650425,Juan Perez,18082005,4,41,34,75,5,1,3,1,0,1,0,703,0
DCU,9786073097,Ana Hernández,13091982,49,55,42,66,1,1,4,0,0,0,1,867,0
CC DIG,1901159280,Juan Martínez,06051962,12,85,45,66,6,0,1,1,0,1,0,297,0
CCT,0900492947,Melissa Murillo,20121937,7,7,27,75,6,1,3,1,1,0,0,610,1
SITAC,7363651097,Ana Rodríguez,06032007,43,88,45,98,6,1,1,1,1,0,0,668,0
TI REN,4788739796,Daniela Cifuentes,08021981,4,46,2,89,4,0,1,1,1,0,1,877,0
TI,2740828137,Luis López,13101929,14,27,1,81,6,1,2,0,0,0,0,858,0
TI PV,5201150171,Luis Perez,06051945,45,74,62,41,1,0,5,0,1,1,0,632,0
NIP,1891540010,Marcela López,10032001,8,78,40,97,4,0,6,1,0,1,0,565,0
HLED-WEB,3716753463,Miguel Hernández,12122001,38,51,3,69,2,1,1,0,1,0,0,785,1
DCU,1354744474,Daniela Rodríguez,20061978,6,50,55,95,2,0,6,1,0,0,1,317,0
NUIP,9486653551,Manuela López,25031996,20,25,33,64,5,0,5,0,1,0,0,756,1
CC DUP,9319230699,Laura López,11122004,41,7,57,2,5,1,3,1,0,1,0,382,0
TI REN,6946586481,Laura López,12021924,81,43,65,82,6,1,5,0,1,0,0,975,0
