tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5643150782,Luis Castaneda,16021964,61,37,95,75,1,1,5,0,1,1,0,351,0
SIC,2275029606,Daniela Hernández,27052007,89,25,61,6,6,0,4,0,0,1,0,202,0
CC DUP,8030157619,Juan Perez,09031938,47,66,43,58,6,1,2,1,1,0,0,557,1
TI,3323121003,Ana Perez,25021966,20,32,9,11,4,0,6,1,0,0,1,597,0
DCU,2639612846,María Cartagena,24122007,76,48,50,39,2,1,6,0,0,1,1,630,0
DCU,5718307095,Daniela Castaneda,05062006,28,35,98,26,2,1,1,1,1,1,1,563,0
EIS,4640213648,Melissa Murillo,28021963,71,59,86,51,5,1,6,1,0,1,0,518,0
TI,8217522560,Luis Castaneda,04071964,41,91,4,15,6,0,1,1,0,0,0,760,0
CC PV,2185825115,Juan Hurtado,09021984,89,23,42,92,5,1,5,0,1,1,0,364,1
CC DUP,6394761948,Luis Castaneda,01061999,50,27,62,6,2,1,5,1,0,1,0,566,0
CC DUP,1546871263,Marcela Castaneda,27101955,61,49,35,66,5,1,3,1,1,1,0,655,0
CC,4079429349,Carlos López,28121982,95,32,76,7,2,0,5,1,1,1,1,782,0
CC PV,9471425289,Juan Martínez,11121975,8,43,27,13,1,1,2,1,1,1,1,843,1
EIS,9957498803,Carlos García,16051983,63,60,1,78,5,1,5,1,1,1,1,731,0
CCT,3280120713,Melissa Perez,19121940,30,12,42,35,2,1,3,1,1,0,0,305,1
CCT,9188775231,María Cifuentes,26102002,92,23,76,2,3,0,5,0,1,0,0,988,1
CC DUP,4887107066,Daniela Murillo,22091987,11,66,43,29,3,1,5,0,0,1,0,375,1
CC,2536475450,Gabriela Hernández,13081928,51,73,28,36,3,1,5,1,1,1,0,822,1
CCT,6902035360,Daniela López,15052000,40,82,100,100,4,1,4,0,0,1,0,983,1
TI,0440473359,Luis Cifuentes,06031947,50,41,3,9,2,0,6,0,1,1,1,236,0
EIS,8363737353,Manuela López,04041942,37,41,62,38,1,1,2,0,1,1,0,469,0
CC PV,2106094803,Ana García,21121952,94,16,6,43,4,0,4,1,1,0,1,481,1
TI DUP,6430374538,Laura Hurtado,09091993,91,75,19,89,1,0,6,1,0,1,1,495,1
SITAC,9606252257,Manuela Hurtado,09031955,72,6,25,64,2,0,4,1,1,1,1,445,0
EIS,3921399023,Miguel Martínez,27081984,36,27,13,7,2,1,2,1,0,1,0,637,1
CC REN,9759006777,Daniela García,19121928,4,46,46,75,5,1,2,0,0,0,0,295,1
ABIS,6696520635,Melissa Rodríguez,17091959,53,52,31,83,6,0,5,1,1,1,0,364,0
SITAC,3071750243,Marcela Hernández,12061993,43,44,90,86,3,0,4,0,1,1,0,575,0
CCT,0868827632,Luis González,28122009,17,46,5,74,6,0,5,0,0,0,0,216,0
SITAC,1352342320,Daniela Cartagena,11091991,25,76,18,86,1,1,6,1,0,0,0,475,0
AFIS,0998848140,Juan Murillo,04051981,84,28,76,45,5,0,6,0,1,0,0,736,1
CC DUP,0977511897,Laura García,16101951,49,2,1,30,3,0,1,0,0,0,0,167,0
TI PV,4804209555,María González,28091987,31,87,89,81,4,1,4,0,0,0,1,108,1
TI DUP,3562015100,David Martínez,05021958,31,100,4,76,6,0,4,1,1,0,0,435,1
CC DUP,1939346365,Gabriela Hurtado,09041935,6,49,48,28,5,0,5,0,0,1,0,118,1
MTR,6564380857,David López,11051934,3,39,54,37,4,0,2,0,1,0,0,505,0
DCU,6373170411,Ana Martínez,20091981,40,89,99,13,1,1,1,0,1,1,0,76,0
CC DUP,9312785788,Marcela Perez,21031909,57,18,27,3,5,1,1,0,0,0,1,173,0
AFIS,9553099736,Luis Castaneda,12041976,72,77,4,80,2,0,2,0,0,0,0,189,0
TI REC,2682503798,Daniela Perez,24071980,15,50,61,6,4,1,1,0,1,1,1,750,1
CC DIG,8572511353,Melissa García,25011934,60,38,27,6,3,1,5,1,0,1,1,428,1
NIP,8032087161,Ana López,10031971,20,19,31,65,2,0,1,1,0,1,1,964,0
TI PV,3107288774,David García,12101989,4,81,80,17,4,0,4,1,0,1,0,392,1
TI,5533629002,Miguel Cifuentes,19031966,5,40,18,47,1,0,4,1,1,1,1,892,0
SITAC,5548757609,Luis López,14021937,50,33,27,50,4,0,3,1,1,1,1,216,0
TI REN,6460530135,Carlos Cifuentes,08061976,82,22,1,35,4,0,5,0,1,1,0,375,1
NUIP,3631042358,Luis Perez,20121971,79,84,36,83,3,1,4,0,0,1,0,825,1
ABIS,7442801516,Luis Murillo,05121924,52,100,66,57,3,1,4,0,0,0,0,580,0
TI REN,5397827383,Manuela Perez,13121959,29,3,32,33,6,0,5,1,1,0,0,126,0
SIC,8031261873,Ana Murillo,15011977,67,27,64,83,2,0,3,0,0,1,1,871,1
CC REN,2742404753,Carlos García,14072001,71,45,19,76,3,1,6,1,0,1,0,556,1
SITAC,3271545591,Ana González,24111946,62,59,49,58,2,0,6,0,0,0,1,677,1
HLED-WEB,3406068211,Gabriela Cifuentes,12081950,88,25,36,19,4,0,4,0,0,1,1,897,1
TI PV,5082678327,David Hurtado,18091980,80,68,80,98,6,1,4,1,1,0,1,330,1
CC DUP,0898434408,Manuela Castaneda,28122002,35,95,51,100,6,0,5,0,1,0,1,905,0
TI DUP,9382306937,Manuela Cartagena,26031940,68,64,59,44,6,0,2,0,1,0,1,499,1
CC DIG,0701512168,María Rodríguez,01121926,11,49,54,64,4,0,5,0,0,0,1,774,1
NUIP,3080489279,Gabriela Hurtado,17031902,10,4,90,80,3,1,4,0,0,1,0,617,0
HLED-WEB,8354188257,Manuela Hernández,19021957,76,43,94,40,3,0,3,1,0,1,0,155,0
EIS,7483140322,Juan Martínez,15041968,84,23,4,49,3,0,1,0,0,1,1,547,0
EIS,4893173102,Manuela Rodríguez,14091989,3,93,31,24,2,0,1,0,0,0,1,731,1
MTR,8858347922,Gabriela Hernández,24092004,95,34,23,1,4,0,6,1,0,0,0,219,0
CC DIG,9085178768,Marcela Hurtado,13091962,68,92,49,38,5,0,2,1,0,1,1,709,1
ANI,9698903162,Laura Hernández,01111952,20,59,2,91,4,1,4,1,1,1,1,94,1
MTR,8472557871,Luis González,19062007,89,29,87,74,4,1,2,0,0,1,1,657,0
CC,9594977281,Melissa Rodríguez,04102000,5,45,22,97,2,0,4,0,0,1,0,277,0
MTR,3589404847,Carlos Cifuentes,12071946,22,18,14,65,6,0,6,1,0,0,0,596,1
