tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9430412515,David García,26081925,11,14,24,66,4,1,4,1,1,1,1,400,0
CC REN,1429789003,Daniela Rodríguez,23092008,5,69,8,11,5,0,5,1,0,0,1,761,1
AFIS,9122264224,David Rodríguez,10051933,22,67,12,58,4,1,5,0,0,0,1,445,1
NIP,4869889822,Sofía Hernández,10101968,50,34,92,98,1,1,1,1,0,1,1,746,0
CC PV,8549524553,Marcela Cifuentes,14031972,60,37,59,73,6,1,5,0,1,0,1,314,1
DCU,9371921696,Ana González,11121996,52,1,63,32,2,0,4,1,0,1,1,52,1
CC,3667987266,María Rodríguez,19071950,3,54,83,32,2,0,5,1,1,0,0,671,0
NIP,8342955021,Juan Martínez,07011994,41,9,54,36,1,1,6,0,1,0,1,929,1
AFIS,9060658275,Daniela Hernández,22101949,66,76,18,69,4,0,4,0,0,0,0,356,1
CC,7957846354,Marcela Cartagena,08021924,57,31,75,51,5,1,3,1,1,0,1,849,0
SITAC,2915696029,Luis Hernández,05051926,35,24,69,66,2,0,3,0,0,1,0,874,1
CCT,4472311692,Laura Rodríguez,04121911,56,98,86,24,5,1,3,0,0,0,0,688,1
DCU,3045955523,Carlos Murillo,24102000,1,10,2,20,1,1,2,1,0,0,1,874,1
CC PV,6490658315,Miguel González,06111959,56,11,55,48,3,1,3,0,1,1,0,667,1
ANI,6694449950,David Perez,14051977,94,50,48,98,5,0,6,1,0,0,1,235,0
SITAC,1971420461,Carlos Castaneda,10112005,52,60,19,61,1,0,1,1,0,0,1,792,1
DCU,2798647988,Miguel Murillo,03081934,45,91,1,35,1,1,3,0,0,1,1,811,1
EIS,9202522464,David López,03101926,93,51,95,75,4,1,2,1,0,1,1,904,0
AFIS,1789712216,María Martínez,18051931,76,28,43,53,5,0,5,0,0,1,0,982,1
DCU,9771103311,Miguel Rodríguez,08032000,7,29,40,2,6,1,3,1,1,0,0,138,1
CC DUP,0200374334,Marcela González,26071936,98,27,28,95,2,0,5,1,1,1,1,92,1
CC DIG,5135403829,Miguel Hernández,04112009,64,25,94,47,5,1,2,0,0,1,1,852,1
SITAC,1121466108,Sofía López,08101952,10,92,4,7,6,1,6,0,1,1,0,363,0
TI DUP,7511343718,Laura González,19101935,60,60,87,76,1,1,4,0,1,1,1,106,0
AFIS,3022738447,Juan González,21061972,41,17,71,18,3,0,1,0,0,0,1,474,1
CC PV,0931837073,Luis Cifuentes,22101981,89,24,4,64,5,0,5,1,0,1,0,763,0
AFIS,7713526773,Manuela González,26111947,28,21,72,86,1,0,6,0,1,0,1,999,1
NIP,0353692401,Marcela Cartagena,05031972,44,37,36,81,3,0,1,1,0,0,1,216,0
CC REN,8059989942,María Hernández,03031996,88,75,80,65,5,1,1,1,0,0,1,36,1
NUIP,9709049689,Carlos López,10101939,18,67,18,86,1,1,5,1,1,0,0,402,0
NUIP,0139240668,Manuela Hernández,03072006,96,40,47,83,3,0,4,1,0,1,1,214,1
CC REC,8084153924,Carlos González,19092023,24,72,29,62,1,1,3,1,0,1,0,923,0
TI,6508851038,Manuela Rodríguez,23121961,9,58,71,55,3,0,6,0,1,0,0,565,1
NUIP,6692035651,Gabriela González,15032000,32,85,5,16,5,0,1,1,1,1,1,715,0
TI REN,3045102014,Daniela Hurtado,02111965,36,74,83,32,4,0,1,0,1,1,1,230,1
CC REC,9346218353,Marcela Cartagena,19121990,20,47,20,56,5,0,5,1,0,1,1,955,0
NIP,0250330097,Daniela Rodríguez,04021977,71,13,23,98,3,0,4,0,1,0,0,281,0
HLED-WEB,8932888279,Daniela Castaneda,07101981,79,10,29,14,6,0,1,0,0,1,0,100,1
CC PV,8061586492,Sofía Hernández,20031954,12,53,48,30,4,0,3,1,1,1,0,462,0
CC DUP,4428196008,Laura González,11021924,32,70,92,36,1,0,1,1,1,1,0,18,0
NIP,3372251750,Luis López,13031992,82,51,23,58,2,0,3,0,0,1,0,166,1
EIS,9095700072,Ana Perez,06021973,26,5,83,56,2,0,6,0,1,1,1,987,1
CC PV,4352571188,Miguel García,28091944,95,78,6,43,2,1,3,1,0,0,1,428,0
DCU,8834461293,Ana Hernández,04071983,43,21,54,97,5,1,4,0,1,1,0,302,1
CC REN,6263487592,Miguel Cartagena,24031968,93,65,70,58,3,1,1,0,1,1,1,715,1
ABIS,1360433141,Melissa Martínez,11111956,47,12,11,91,3,0,5,0,0,1,1,56,0
SIC,7343868188,Marcela Cifuentes,21011940,77,49,43,38,6,0,5,1,1,1,0,453,0
CC REN,5552834929,Carlos Perez,18111970,54,93,85,79,2,0,5,1,0,1,0,365,0
NIP,7698899560,Miguel Hurtado,23041941,45,30,43,69,2,0,3,1,0,0,1,910,0
HLED-WEB,2531011722,Gabriela González,15101931,93,53,16,65,3,0,5,1,0,0,0,630,0
ANI,6532890825,Juan González,18081984,34,99,64,74,5,0,6,1,0,0,1,254,1
