tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0383245198,David Hurtado,18061929,77,91,12,45,4,1,3,0,0,0,0,155,1
CC DUP,2815258787,Juan López,10031959,25,15,58,87,1,1,6,0,0,0,1,933,0
CC REC,6115966746,Ana Perez,06101925,79,11,65,10,1,0,6,1,0,0,0,167,1
CC PV,3722768649,Gabriela Perez,15041999,1,41,73,56,4,1,5,0,1,1,1,678,1
DCU,3815427921,Luis Hurtado,02021972,21,36,29,88,3,0,1,0,0,0,0,209,1
TI REC,1421252926,Luis López,12101954,23,92,90,71,4,0,5,0,0,1,1,397,1
CC REC,0644965467,Juan García,27091960,41,69,34,63,5,1,4,0,1,0,0,248,1
TI REN,9675037649,Marcela Hernández,28121926,4,77,24,49,1,1,4,0,1,0,1,124,0
TI,6289941812,Laura Martínez,14061981,100,63,34,69,5,1,5,1,1,1,1,282,0
TI,6980582157,David García,09111999,35,78,36,70,2,0,1,1,0,1,0,247,0
CC REC,4138614365,María Perez,20081916,70,45,93,68,3,1,4,1,0,1,1,925,0
CC DUP,9704687760,Daniela Cifuentes,28011998,47,40,23,97,2,1,2,1,0,0,0,388,1
CC DIG,9520111841,Carlos García,21101998,68,58,64,49,2,0,1,0,0,1,1,381,1
SIC,7879273370,David García,05011982,71,25,83,33,6,0,4,0,0,0,1,602,1
SITAC,0470453847,María Hernández,23011973,80,47,46,21,1,0,3,1,0,1,1,429,1
ABIS,0063596832,Gabriela Castaneda,03041964,71,40,21,38,3,1,6,0,1,1,0,85,1
NIP,2950683031,Miguel Hernández,19112008,13,56,77,19,5,0,5,1,0,1,0,903,0
TI REC,9005945865,Gabriela González,14082007,100,75,97,75,2,0,1,0,0,0,0,68,1
ANI,3256684527,Carlos García,12011928,73,68,80,57,6,0,5,0,0,1,0,189,0
TI REC,2744152689,Sofía Castaneda,24121932,4,30,6,48,5,1,1,0,0,0,0,275,1
SITAC,7186467457,Manuela Murillo,23031931,11,82,16,23,1,1,4,0,0,0,0,554,1
SIC,7120164972,Marcela González,02031993,23,77,52,64,5,1,6,1,1,1,1,343,1
TI REN,3196072576,Luis Cifuentes,23061964,63,30,53,54,5,0,3,1,1,0,0,492,1
CC DIG,6674303585,Daniela Hurtado,12051929,19,5,77,21,6,1,4,1,1,0,0,405,0
SITAC,8903556690,María Hernández,17022003,18,24,24,62,2,0,4,0,1,0,0,884,1
CC REC,6574332484,Ana Martínez,07031982,7,73,63,96,2,0,1,0,0,1,1,620,1
CCT,3399897953,Melissa López,02101969,26,7,10,66,4,1,2,1,0,0,1,615,0
TI REC,5552649152,Marcela López,18071987,94,40,3,32,5,1,2,0,1,1,1,445,1
HLED-WEB,5518095564,David Cifuentes,09011995,63,13,66,74,1,1,6,0,0,0,0,921,0
TI,1070328761,María Castaneda,19121931,27,84,83,47,4,1,5,0,1,1,1,372,0
CC REN,7149901742,Laura Cartagena,13011928,98,27,45,68,5,0,4,1,1,0,0,905,0
MTR,7584098684,Luis Martínez,24051954,46,44,66,99,1,1,6,1,1,0,1,25,0
CC DIG,8152497211,David Cifuentes,05121976,4,39,82,91,3,1,3,0,0,0,0,751,0
MTR,7983407787,Carlos Hurtado,12031930,94,57,38,27,4,1,4,1,0,0,0,42,0
AFIS,2016777769,Manuela García,20011971,40,52,89,3,6,1,1,1,1,0,1,779,0
TI REC,0451125581,Gabriela Cartagena,02081946,85,72,2,18,1,1,3,1,0,1,1,615,1
ABIS,2036594146,Juan García,24081981,1,91,19,29,3,1,2,0,0,0,0,60,0
AFIS,7845998909,Daniela Hurtado,02051945,19,15,71,40,2,0,6,0,1,0,0,318,1
TI,4659152009,Juan Perez,25071972,54,67,11,24,3,0,2,1,0,0,1,860,0
ABIS,8932279362,Luis Hernández,04092004,19,62,51,84,6,1,2,1,1,1,0,808,0
TI DUP,9888567476,Miguel Hurtado,04071971,26,13,89,2,2,1,2,0,1,1,0,406,0
HLED-WEB,4968867974,Marcela Cartagena,09101994,28,96,28,37,5,1,6,1,0,1,1,692,1
SITAC,7937368748,Manuela Murillo,03111990,28,45,40,54,2,0,6,0,0,0,1,774,0
NUIP,6297929019,Miguel Murillo,27121963,20,92,18,1,2,0,5,0,0,0,0,346,0
HLED-WEB,7179807141,Luis Cartagena,06051986,64,5,11,63,2,0,6,0,0,0,0,47,1
SIC,9390477507,Manuela Rodríguez,15101966,95,46,17,16,1,1,3,1,1,0,0,42,1
NIP,8115807645,Daniela Hurtado,15011974,23,44,39,72,4,0,4,0,0,1,0,549,0
AFIS,2109735688,Daniela Murillo,12041986,48,89,23,8,4,1,6,1,1,0,1,416,1
ABIS,4017267048,Sofía García,08082000,56,66,38,39,3,1,3,1,0,0,0,635,0
NIP,6242745161,Marcela Cartagena,15091929,19,46,77,60,2,1,6,0,0,1,0,951,1
HLED-WEB,5298500194,Ana Murillo,14031917,21,32,57,6,3,1,1,0,1,0,0,340,1
NUIP,8221747272,Juan Cartagena,12041991,6,86,81,80,5,1,1,1,0,0,1,767,0
NUIP,3183952949,Juan Castaneda,01011992,28,35,86,75,6,0,4,1,0,0,1,663,1
CC REC,9104909682,David Cifuentes,13062003,68,41,100,83,3,1,6,1,0,0,1,568,0
NUIP,8467439609,Juan Perez,12081956,27,21,76,52,2,0,6,0,1,0,1,446,1
CC DUP,8832679251,Luis Murillo,24051949,37,36,5,98,3,1,4,0,0,1,0,590,1
ABIS,8889299256,Miguel García,17121942,46,16,90,14,2,1,6,0,1,0,1,160,0
CC REC,2799700622,Sofía Cartagena,01121973,94,67,4,31,4,1,6,1,1,0,0,253,1
