tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3164041889,María Martínez,04072015,55,89,16,84,3,0,1,0,1,0,1,177,0
SIC,0667036299,Manuela Murillo,03111965,36,17,93,95,4,0,1,0,1,0,0,683,1
TI REN,1491191870,David Cifuentes,10011974,74,63,45,20,2,0,6,0,0,0,0,33,0
ABIS,5435010827,Laura Rodríguez,05021983,27,3,31,74,2,1,1,1,0,0,0,796,0
TI,3683126321,Manuela Cartagena,18111929,57,70,67,99,2,1,4,0,1,0,0,935,1
SIC,4586197237,Miguel Rodríguez,01011942,18,28,11,72,1,0,1,0,1,0,1,116,0
AFIS,3398593972,Sofía González,14041954,40,73,12,54,2,0,3,1,0,1,0,790,0
NIP,1191430749,Laura Perez,11071957,58,1,57,52,6,0,2,0,0,0,0,389,1
HLED-WEB,2012465737,Marcela Murillo,16121931,69,68,7,100,4,1,2,1,1,1,1,480,1
CC REC,3651304697,Sofía Hurtado,01101977,64,91,56,36,6,1,6,1,1,1,1,112,1
CC DIG,6770547601,Manuela Hurtado,24101948,97,53,60,47,3,1,4,0,1,0,1,968,0
CC,0055880418,Manuela Hernández,21072003,94,1,20,58,5,1,1,1,1,1,0,695,1
SIC,8798359008,Manuela Castaneda,15051946,53,63,51,55,2,1,2,1,1,0,1,727,1
TI PV,1838970288,Luis González,06052004,40,8,74,79,1,1,3,0,1,0,1,1,0
SITAC,8715502170,Manuela Castaneda,04011925,27,5,91,2,1,1,3,0,0,1,0,899,1
TI DUP,2283449059,Luis García,25011997,88,58,60,31,6,0,6,0,0,0,1,346,1
NIP,8765199767,Juan García,08081928,86,34,71,98,5,1,5,1,0,1,1,80,0
AFIS,3709766097,Daniela Cifuentes,06081987,5,65,32,78,5,1,4,1,0,1,1,753,1
CC DIG,9910425313,Juan López,25031928,30,66,23,51,2,0,1,0,0,0,0,992,1
CC DIG,1588650728,Manuela González,28051973,27,83,47,10,6,0,6,1,1,1,1,278,1
CC DUP,8916915205,Ana Castaneda,16031955,17,61,25,17,2,1,2,1,1,1,1,536,0
NUIP,8003135621,Manuela Hurtado,12041996,83,20,36,99,2,0,3,0,1,0,0,791,1
TI DUP,9318155845,Sofía Martínez,17011925,67,90,60,50,1,0,6,1,1,1,0,687,0
CCT,5668459353,Carlos Martínez,14051936,34,86,87,98,1,0,3,0,1,0,1,363,1
CC REC,6921676086,Carlos Perez,03021951,72,45,21,25,1,0,3,0,0,0,1,13,0
TI DUP,6667570648,Sofía Cifuentes,07102005,11,61,53,57,3,0,4,0,1,1,1,879,1
CCT,9859439773,María Perez,13071964,29,38,30,38,4,1,1,1,1,1,1,875,1
ABIS,7872166212,Luis Castaneda,04051975,69,80,5,65,1,0,6,1,0,0,0,277,0
CC REC,2615333509,Sofía Murillo,17111959,39,53,98,70,5,1,5,1,0,0,0,982,1
ANI,1615011192,Carlos Perez,24072009,73,100,42,97,1,0,4,1,1,0,0,665,1
NIP,2274722766,Daniela Perez,03031971,20,28,75,16,1,1,1,0,1,0,0,169,1
AFIS,5188849376,Laura Rodríguez,18031977,33,60,87,28,6,1,3,0,1,1,0,398,1
NIP,6435009072,Carlos Perez,28061997,15,25,93,67,3,1,4,1,0,1,1,231,1
