tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3405982038,María Hurtado,24111950,48,70,48,34,4,1,1,0,1,1,0,85,1
NIP,9286527182,Melissa Cifuentes,16031950,2,58,31,34,1,1,4,0,0,1,0,3,1
AFIS,1335571238,Juan Murillo,23081926,43,76,93,59,6,0,4,0,1,0,0,577,0
TI REC,5687645203,María García,06081941,98,78,33,74,1,0,1,1,1,1,0,109,1
HLED-WEB,0406827151,Manuela Rodríguez,26031975,53,19,70,22,2,0,3,0,0,0,1,156,0
CC REN,4144458562,Marcela Martínez,14091986,4,52,57,78,2,0,2,0,0,0,1,218,1
NIP,2282427745,Sofía Perez,23061950,89,98,59,27,5,1,3,0,1,0,1,93,0
ABIS,7461255639,Daniela Murillo,12071946,100,34,67,78,3,1,6,1,1,0,0,767,1
CC DIG,8441198277,Juan Castaneda,04041963,9,34,65,1,5,0,5,0,1,0,1,150,0
CC,4330365911,Laura Perez,10112002,56,85,5,35,6,0,6,1,0,1,1,270,0
CCT,8499179693,Miguel Cifuentes,20101994,6,62,30,60,2,0,4,0,1,1,0,878,1
NUIP,9196664262,Ana Cartagena,22121971,48,21,17,55,3,0,5,1,0,1,1,907,1
SITAC,2044774121,Luis Hurtado,27061957,6,92,39,97,5,1,5,0,1,0,0,657,0
ANI,5983141991,Ana López,23021949,3,86,9,6,1,0,6,1,1,1,1,643,0
AFIS,3721254312,Miguel López,11071948,69,32,16,94,6,1,6,0,0,0,1,323,1
CC REC,4924562081,David Martínez,14061961,42,46,97,20,1,0,4,0,0,1,1,766,1
CC REN,2878971982,Melissa Hernández,10101965,73,83,71,64,3,1,4,0,1,1,0,444,1
SIC,3777338016,Ana González,04041978,70,40,34,57,2,0,3,1,0,0,1,530,1
CCT,7639570312,Daniela Cifuentes,06111963,33,21,83,24,6,0,1,0,1,0,0,388,0
TI DUP,1404929840,David López,12051955,28,63,37,83,1,1,2,0,0,1,0,299,0
NUIP,4070184455,Luis Rodríguez,12091957,43,10,52,73,5,0,2,1,1,0,1,556,0
CC DUP,7076563578,Sofía Perez,27081947,4,80,83,4,2,1,5,1,1,1,1,395,1
EIS,7860925755,Juan Rodríguez,18071953,28,20,75,76,1,0,6,1,1,1,0,808,1
TI DUP,0166864427,Juan Martínez,26101911,57,74,16,67,3,1,5,0,0,1,0,326,1
HLED-WEB,9362052551,Laura Hernández,07091935,71,72,15,64,3,1,3,0,0,0,1,163,0
ANI,5339318483,Sofía Rodríguez,01021963,52,63,54,18,1,1,1,0,0,1,0,313,1
ANI,0099176848,David Cifuentes,02111929,96,62,22,29,5,1,5,1,1,1,0,330,0
TI DUP,9752411611,Melissa Rodríguez,10081998,3,3,45,86,1,0,2,0,1,1,1,827,0
CC PV,5921254859,Luis Hernández,24071953,49,84,34,77,4,1,6,0,0,1,0,683,1
CC DIG,1780143093,Juan Hurtado,03081944,89,36,3,47,1,0,4,0,0,0,0,201,0
CC REC,9396265692,Carlos Perez,02091979,23,42,33,57,4,0,4,1,1,1,0,139,0
ABIS,9824206182,Daniela García,15041933,3,66,63,50,3,0,3,1,1,0,1,846,1
CC REC,3774800314,Daniela Perez,16041989,13,52,77,16,6,0,3,0,0,0,1,842,0
CC DUP,9994546183,Gabriela Hurtado,23091923,39,66,10,1,5,1,6,0,0,1,0,801,1
AFIS,4638466601,Juan Murillo,09051980,33,63,81,39,2,1,5,1,0,1,0,242,0
ABIS,8263285826,Sofía Cifuentes,23051987,80,32,44,18,4,0,3,0,1,0,0,263,0
CC DIG,1275797569,Juan Cartagena,05041942,87,10,76,3,2,0,6,0,0,0,0,7,1
TI REN,1374350115,Gabriela Cifuentes,27031996,17,31,16,32,6,1,5,1,0,0,1,778,1
NUIP,7793046516,Carlos Murillo,25062000,46,15,47,80,2,0,4,0,0,0,0,991,0
SITAC,6792159370,María Hurtado,15061952,62,33,35,80,3,0,5,0,0,0,0,338,1
CC REC,2616642882,Luis López,05061954,64,36,76,82,2,1,3,1,0,0,0,522,1
TI PV,9003961318,Miguel Murillo,22011943,41,38,31,24,3,1,1,1,1,0,0,66,0
CC REN,4526771862,David Cifuentes,21021939,26,6,16,26,5,0,5,1,0,0,0,935,0
